"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00250M001","2005-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,23,","590",",,C,26,","40",",,C,20,","4.0",",,C,20,","-21.2",",C,20,","9035.4","C","1527.9",",C","15.0",",,,C","150",",,,C","-36.24",",C","-31.96",",,,C","-40.51",",,,C","","","",""
"CA00250M001","2005-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.9",",C,01,","620",",,C,23,+","35",",,C,29,","3.0",",,C,28,","-15.4",",C,23,","10576.8","C","1541.4",",C","17.7",",,,C","211",",,,C","-31.39",",C","-27.34",",,,C","-35.44",",,,C","","","",""
"CA00250M001","2005-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",C","5",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-39.1",",C,04,+","660",",,C,16,+","63",",,C,15,","6.3",",,C,15,","-2.0",",C,30,","11792.8","C","1216.0",",C","26.4",",,,C","264",",,,C","-22.20",",C","-17.70",",,,C","-26.70",",,,C","","","",""
"CA00250M001","2005-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","31",",C","4",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-22.0",",C,09,","730",",,C,14,+","63",",,C,05,","7.8",",,C,05,","6.3",",C,27,","12621.1","C","828.3",",C","34.1",",,,C","352",",,,C","-8.39",",C","-4.96",",,,C","-11.81",",,,C","","","",""
"CA00250M001","2005-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","7",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-5.0",",C,02,","290",",,C,01,","0",",,C,30,+","6.4",",,C,29,","6.5",",C,28,","13150.8","C","529.7",",C","7.8",",,,C","0",",,,C","0.68",",C","2.75",",,,C","-1.40",",,,C","","","",""
"CA00250M001","2005-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.3",",,C,12,","10.4",",C,23,","468.3","C","468.3",",C","23.0",",,,C","0",",,,C","3.23",",C","5.72",",,,C","0.74",",,,C","","","",""
"CA00250M001","2005-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-4.7",",C,30,","0",",,C,31,+","14",",,C,30,","10.3",",,C,16,","9.4",",C,05,","982.5","C","514.2",",C","22.7",",,,C","29",",,,C","1.75",",C","3.69",",,,C","-0.20",",,,C","","","",""
"CA00250M001","2005-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-16.0",",C,27,","","","20",",,C,01,","2.0",",,C,01,","0.5",",C,04,","1743.7","C","761.2",",C","7.3",",,,C","73",",,,C","-7.04",",C","-5.08",",,,C","-9.00",",,,C","","","",""
"CA00250M001","2005-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,16,","","","60",",,C,26,+","4.1",",,C,22,","-3.0",",C,22,","2829.9","C","1086.2",",C","5.7",",,,C","214",",,,C","-16.71",",C","-13.01",",,,C","-20.40",",,,C","","","",""
"CA00250M001","2005-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28","2,C","1","1,C","27",",C","30",",C","30",",C","0",",C","0",",C","-40.5",",C,19,","130","2,,C,20,","70","1,,C,19,","7.0",",,C,19,","-8.0",",C,26,","4097.2","C","1267.3",",C","8.3",",,,C","83","1,,,C","-23.91",",C","-20.54",",,,C","-27.28",",,,C","","","",""
"CA00250M001","2005-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3","5,C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,06,","","","35","5,,C,16,","3.5",",,C,16,","-18.7",",C,27,","5557.3","C","1460.1",",C","13.7",",,,C","109","5,,,C","-28.77",",C","-25.35",",,,C","-32.18",",,,C","","","",""
"CA00250M001","2006-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","5,C","15",",C","0",",C","0",",C","30","1,C","0",",C","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-47.7","5,C,31,","410","1,,C,31,+","11",",,C,28,","1.1",",,C,28,","-17.4","5,C,12,","6824.3","C","1267.0","5,C","8.3",",,,C","83",",,,C","-30.40","5,C","-26.95","5,,,C","-33.85","5,,,C","","","",""
"CA00250M001","2006-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","16",",C","0",",C","0",",C","26","2,C","0","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,01,","570","2,,C,17,","21","1,,C,07,","2.1",",,C,07,","-8.6",",C,17,","8096.4","C","1272.1",",C","11.5",",,,C","111","1,,,C","-27.10",",C","-22.34",",,,C","-31.86",",,,C","","","",""
"CA00250M001","2006-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","29","2,C","3","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,11,","640","2,,C,31,+","64","1,,C,21,","6.4",",,C,21,","-14.5",",C,24,","9595.6","C","1499.2",",C","24.7",",,,C","239","1,,,C","-30.03",",C","-25.43",",,,C","-34.63",",,,C","","","",""
"CA00250M001","2006-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28","2,C","2","1,C","25",",C","30",",C","30",",C","0",",C","0",",C","-38.6",",C,07,","680","2,,C,30,","30","1,,C,02,","3.0",",,C,02,","-8.1",",C,28,","10807.7","C","1212.1",",C","15.0",",,,C","130","1,,,C","-22.07",",C","-17.61",",,,C","-26.54",",,,C","","","",""
"CA00250M001","2006-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","10",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","680",",,C,01,","71",",,C,11,","7.1",",,C,11,","","","","","","","29.7",",,,C","297",",,,C","","","","","","","","","",""
"CA00250M001","2006-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","15","2,C","2","2,C","0","2,C","25",",C","2","2,C","0",",C","21",",C","7",",C","0",",C","0",",C","-10.0",",C,07,","610",",,C,04,+","25","2,,C,29,+","2.5","2,,C,29,+","6.9",",C,28,","","","556.0",",C","14.0","2,,,C","140","2,,,C","-0.20",",C","1.72",",,,C","-2.12",",,,C","","","",""
"CA00250M001","2006-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",,C,31,+","12",",,C,09,","3.5",",,C,20,","11.7",",C,12,","442.5","C","442.5",",C","13.5",",,,C","31",",,,C","4.06",",C","6.51",",,,C","1.60",",,,C","","","",""
"CA00250M001","2006-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.9",",C,21,+","","","12",",,C,22,","4.3",",,C,24,","12.6",",C,01,","903.3","C","460.8",",C","16.0",",,,C","12",",,,C","3.47",",C","6.03",",,,C","0.91",",,,C","","","",""
"CA00250M001","2006-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-16.2",",C,30,","","","160",",,C,14,","16.0",",,C,14,","3.3",",C,18,+","1529.8","C","626.5",",C","59.1",",,,C","525",",,,C","-2.55",",C","-0.73",",,,C","-4.37",",,,C","","","",""
"CA00250M001","2006-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","18",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","190",",,C,11,","19.0",",,C,11,","","","","","","","75.4",",,,C","754",",,,C","","","","","","","","","",""
"CA00250M001","2006-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","13",",C","2",",C","0",",C","30",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,30,","390",",,C,14,+","90",",,C,11,+","9.0",",,C,11,+","-13.1",",C,05,","","","1199.6",",C","26.0",",,,C","262",",,,C","-21.65",",C","-18.59",",,,C","-24.71",",,,C","","","",""
"CA00250M001","2006-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,10,","430",",,C,30,","40",",,C,10,","1.5",",,C,28,","-11.3",",C,03,","","","1426.9",",C","6.5",",,,C","139",",,,C","-27.70",",C","-23.41",",,,C","-31.98",",,,C","","","",""
"CA00250M001","2007-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","28","3,C","1",",C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.6","1,C,05,","440","3,,C,31,+","89",",,C,31,","8.9",",,C,31,","-20.5","1,C,31,","","","1527.1","1,C","18.5",",,,C","185",",,,C","-32.57","1,C","-28.79","1,,,C","-36.35","1,,,C","","","",""
"CA00250M001","2007-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","27","1,C","0",",C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-46.0","1,C,20,+","430","1,,C,28,+","7",",,C,25,+","0.7",",,C,25,+","-18.2","1,C,12,","","","1356.1","1,C","2.6",",,,C","26",",,,C","-31.89","1,C","-27.73","1,,,C","-36.06","1,,,C","","","",""
"CA00250M001","2007-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","20","1,S","2","1,S","0","1,S","31",",","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-49.2",",C,02,","430",",,C,31,+","","","3.6","1,,S,29,","-21.6","2,C,28,","","","1518.0","2,C","23.5","1,,,S","","","-33.73","2,C","-30.36","2,,,C","-37.11",",,,C","","","",""
"CA00250M001","2007-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","22",",C","8",",C","0",",C","29","1,C","11",",C","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-35.1","1,C,02,","610","1,,C,17,+","246",",,C,18,","24.6",",,C,18,","-9.2","1,C,18,","","","1123.2","1,C","74.8",",,,C","1082",",,,C","-20.40","1,C","-15.76","1,,,C","-25.03","1,,,C","","","",""
"CA00250M001","2007-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30","1,C","0","1,C","8",",C","31",",C","30",",C","0",",C","0",",C","-24.0",",C,01,","750","1,,C,16,+","5","1,,C,30,+","0.7",",,C,01,","0.3",",C,31,","","","898.6",",C","3.3",",,,C","26","1,,,C","-10.65",",C","-7.45",",,,C","-13.86",",,,C","","","",""
"CA00250M001","2007-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.9",",C,04,","","","0",",,C,30,+","0.0","2,,C,30,+","8.4",",C,07,","","","519.6",",C","0.0","2,,,C","0",",,,C","1.01",",C","3.09",",,,C","-1.07",",,,C","","","",""
"CA00250M001","2007-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,31,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,01,","16.9","1,C,23,","325.0","C","325.0","1,C","20.4",",,,C","0",",,,C","7.50","1,C","10.68","1,,,C","4.31","1,,,C","","","",""
"CA00250M001","2007-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-2.5",",C,30,","","","4",",,C,31,+","1.3",",,C,22,","13.4","1,C,10,","755.0","C","430.0","1,C","4.5",",,,C","16",",,,C","4.00","1,C","6.74","1,,,C","1.26",",,,C","","","",""
"CA00250M001","2007-09","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-10.4",",C,27,+","","","23",",,C,03,","2.3",",,C,03,","2.8",",C,02,","1441.7","C","686.7",",C","5.2",",,,C","52",",,,C","-4.56",",C","-2.19",",,,C","-6.92",",,,C","","","",""
"CA00250M001","2007-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","9","5,C","0","5,C","0","5,C","","","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.9","1,C,23,","","","","","1.8","5,,C,08,","-5.1","1,C,01,","2451.2","C","1009.5","1,C","6.0","5,,,C","","","-15.32","1,C","-12.27","1,,,C","-18.36","1,,,C","","","",""
"CA00250M001","2007-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","23",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,05,","50",",,C,05,","57",",,C,30,","5.7",",,C,30,","-13.1",",C,28,","3757.2","C","1306.0",",C","14.3",",,,C","143",",,,C","-25.20",",C","-21.45",",,,C","-28.95",",,,C","","","",""
"CA00250M001","2007-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","","","","","","","25",",","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.5","2,C,29,","30",",,C,25,+","","","","","-6.6","2,C,03,","5131.9","C","1374.7","2,C","","","","","-29.07","2,C","-25.87","2,,,C","-32.28","2,,,C","","","",""
"CA00250M001","2008-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0",",C","20","3,C","1","3,C","0","3,C","19",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.0",",C,20,","100",",,C,31,","","","6.4","3,,C,02,","-12.9",",C,22,","6800.1","","1668.2",",C","17.8","3,,,C","","","-35.48",",C","-30.84",",,,C","-40.12",",,,C","","","",""
"CA00250M001","2008-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0",",C","19","3,C","0","3,C","0","3,C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.4",",C,06,","170",",,C,29,","","","1.6","3,,C,01,","-23.2",",C,18,","8311.8","","1511.7",",C","11.9","3,,,C","","","-33.79",",C","-29.77",",,,C","-37.82",",,,C","","","",""
"CA00250M001","2008-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0",",C","26",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,04,","230",",,C,11,+","","","2.3",",,C,28,","-18.6",",C,28,","9917.6","","1605.8",",C","20.5",",,,C","","","-33.47",",C","-29.46",",,,C","-37.47",",,,C","","","",""
"CA00250M001","2008-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0","2,C","","","","","","","29","1,","","","28","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-42.3","2,C,02,","280","1,,C,19,","","","","","-10.6","2,C,27,","11081.9","","1164.3","2,C","","","","","-23.25","2,C","-17.51","2,,,C","-28.98","2,,,C","","","",""
"CA00250M001","2008-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","","0.0","5,C","","","","","","","27","4,","","","9","5,C","26","5,C","19","5,C","0","5,C","0","5,C","-25.1","5,C,01,","330","4,,C,23,","","","","","4.1","5,C,20,","11787.2","","705.3","5,C","","","","","-8.79","5,C","-5.09","5,,,C","-12.50","5,,,C","","","",""
"CA00250M001","2008-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","3","5,C","0","5,C","0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","0.4","5,,C,21,+","13.3","5,C,26,","","","","","1.2","5,,,C","","","","","5.61","5,,,C","","","","","",""
"CA00250M001","2008-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","15","2,C","4","2,C","0","2,C","","","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","-0.6","1,C,28,","","","","","21.4","2,,C,21,","17.0",",C,11,","354.3","","354.3",",C","40.5","2,,,C","","","6.59","1,C","9.62",",,,C","3.57","1,,,C","","","",""
"CA00250M001","2008-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","14","4,C","2","4,C","0","4,C","0","4,C","-2.8","4,C,18,","","","","","","","13.5","4,C,06,","772.7","","418.4","4,C","","","","","2.84","4,C","5.10","4,,,C","0.58","4,,,C","","","",""
"CA00250M001","2008-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","3,C","","","","","","","29","2,","","","14","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-33.0","3,C,31,","520","2,,C,31,","","","","","-0.6","3,C,07,","","","941.7","3,C","","","","","-15.30","3,C","-10.80","3,,,C","-19.80","3,,,C","","","",""
"CA00250M001","2009-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","640","5,,C,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00250M001","2009-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","1","5,C","0","5,C","0","5,C","30","1,","","","6","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-26.9","1,C,05,","660","1,,C,14,+","","","0.8","5,,C,01,","1.3","1,C,31,","","","866.3","1,C","0.8","5,,,C","","","-10.55","1,C","-7.32","1,,,C","-13.77","1,,,C","","","",""
"CA00250M001","2009-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","","","","","","","26","4,","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-10.7","2,C,01,","620","4,,C,03,+","","","","","11.3","2,C,29,","","","489.5","2,C","","","","","0.85","2,C","4.07","2,,,C","-2.37","2,,,C","","","",""
"CA00250M001","2009-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","-0.5","4,C,10,","","","","","0.0","4,,C,31,+","13.3","4,C,31,","370.6","","370.6","4,C","0.0","4,,,C","","","4.61","4,C","7.39","4,,,C","1.83","4,,,C","","","",""
"CA00250M001","2009-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,22,","","","","","0.0","3,,C,31,+","13.5","1,C,02,","814.7","","444.1","1,C","0.0","3,,,C","","","3.53","1,C","6.02","1,,,C","1.04","1,,,C","","","",""
"CA00250M001","2010-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","12","5,C","4","5,C","0","5,C","0","5,C","-5.2","5,C,03,","","","","","","","15.1","5,C,29,","","","387.1","5,C","","","","","2.85","5,C","5.29","5,,,C","0.41","5,,,C","","","",""
"CA00250M001","2010-07","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","7","5,C","0","5,C","0","5,C","0","5,C","-0.4","5,C,11,","","","","","","","14.3","5,C,01,","360.2","C","360.2","5,C","","","","","4.48","5,C","6.82","5,,,C","2.14","5,,,C","","","",""
"CA00250M001","2010-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","14","5,C","0","5,C","0","5,C","0","5,C","-2.8","5,C,12,","","","","","","","10.1","5,C,19,","762.1","C","401.9","5,C","","","","","2.88","5,C","5.47","5,,,C","0.29","5,,,C","","","",""
"CA00250M001","2010-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.9","1,C,16,","","","","","","","-1.6","1,C,10,","","","907.7","1,C","","","","","-11.92","1,C","-9.05","1,,,C","-14.80","1,,,C","","","",""
"CA00250M001","2010-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-39.4","1,C,20,","","","","","0.4","3,,C,15,","-9.3","1,C,01,","","","1180.4","1,C","1.6","3,,,C","","","-22.37","1,C","-18.53","1,,,C","-26.21","1,,,C","","","",""
"CA00250M001","2010-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.4","1,C,31,","","","","","6.4","5,,C,26,","-3.7","1,C,20,","","","1378.0","1,C","7.4","5,,,C","","","-27.60","1,C","-23.41","1,,,C","-31.79","1,,,C","","","",""
"CA00250M001","2011-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-48.5","3,C,21,","","","","","","","-14.8","3,C,14,","","","1390.0","3,C","","","","","-31.31","3,C","-26.80","3,,,C","-35.83","3,,,C","","","",""
"CA00250M001","2011-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-45.3","2,C,03,","","","","","","","-17.0","2,C,06,","","","1302.7","2,C","","","","","-31.77","2,C","-27.57","2,,,C","-35.97","2,,,C","","","",""
"CA00250M001","2011-03","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-45.1","3,C,10,","","","","","","","-12.1","3,C,27,+","","","1265.4","3,C","","","","","-26.86","3,C","-22.85","3,,,C","-30.88","3,,,C","","","",""
"CA00250M001","2011-04","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-39.1","3,C,08,","","","","","","","-11.2","3,C,01,","","","1129.3","3,C","","","","","-23.49","3,C","-19.75","3,,,C","-27.24","3,,,C","","","",""
"CA00250M001","2011-05","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","","","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.2","1,C,01,","","","","","2.2","5,,C,09,","5.6","1,C,26,","","","828.7","1,C","3.8","5,,,C","","","-9.29","1,C","-5.24","1,,,C","-13.34","1,,,C","","","",""
"CA00250M001","2011-06","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","11","2,C","7","2,C","0","2,C","0","2,C","-8.1","2,C,02,","","","","","","","10.3","2,C,26,","","","480.2","2,C","","","","","1.18","2,C","3.30","2,,,C","-0.94","2,,,C","","","",""
"CA00250M001","2011-08","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-3.8","2,C,30,","","","","","","","16.3","2,C,02,","","","380.0","2,C","","","","","5.23","2,C","8.06","2,,,C","2.40","2,,,C","","","",""
"CA00250M001","2011-10","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","2,C","","","","","","","26","5,","","","15","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.1","2,C,25,","160","5,,C,12,","","","","","-0.3","2,C,04,","","","912.5","2,C","","","","","-13.13","2,C","-10.26","2,,,C","-16.01","2,,,C","","","",""
"CA00250M001","2011-11","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0",",C","","","","","","","27","3,","","","30",",C","30",",C","30",",C","0",",C","0",",C","-34.9",",C,20,","520","3,,C,20,+","","","","","-11.6",",C,13,+","","","1240.3",",C","","","","","-23.01",",C","-19.30",",,,C","-26.72",",,,C","","","",""
"CA00250M001","2011-12","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","","","0.0","1,C","","","","","","","29","2,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.3","1,C,17,","510","2,,C,29,+","","","","","-19.3","1,C,08,","","","1464.5","1,C","","","","","-30.49","1,C","-26.20","1,,,C","-34.77","1,,,C","","","",""
"CA00250M001","2012-01","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0",",C","","","","","","","30","1,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,30,","520","1,,C,19,","","","","","-8.4",",C,17,","","","1512.6",",C","","","","","-30.46",",C","-26.06",",,,C","-34.86",",,,C","","","",""
"CA00250M001","2012-02","76.2333","-119.35","2.0","MOULD BAY CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-44.6","1,C,04,","","","","","","","-14.6","1,C,09,","","","1436.6","1,C","","","","","-32.97","1,C","-29.40","1,,,C","-36.54","1,,,C","","","",""
