"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0065","2007-08","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,20,","23.9",",,,N","0",",,,N"
"US1TNDV0065","2007-09","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","7",",N","5",",N","3",",N","0",",N","0",",,N,30,+","39.1",",,N,11,","123.7",",,,N","0",",,,N"
"US1TNDV0065","2007-10","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","55.1",",,N,23,","113.7",",,,N","0",",,,N"
"US1TNDV0065","2007-11","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.2",",,N,06,","92.1",",,,N","0",",,,N"
"US1TNDV0065","2007-12","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","13",",N","10",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,21,","112.8",",,,N","0",",,,N"
"US1TNDV0065","2008-01","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","8",",N","6",",N","1",",N","0",",N","0",",T,N,02,","36.1",",,N,11,","92.6",",,,N","0",",T,,N"
"US1TNDV0065","2008-02","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","14",",N","9",",N","0",",N","0",",N","8",",,N,14,","24.9",",,N,01,","88.4",",,,N","14",",,,N"
"US1TNDV0065","2008-03","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","12",",N","10",",N","0",",N","1",",N","48",",,N,08,","24.6",",,N,04,","118.6",",,,N","48",",,,N"
"US1TNDV0065","2008-04","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","48.8","1,,N,04,","167.5","1,,,N","0","1,,,N"
"US1TNDV0065","2008-05","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","31.0","1,,N,03,","123.3","1,,,N","0","1,,,N"
"US1TNDV0065","2008-06","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,29,","47.0",",,,N","0",",,,N"
"US1TNDV0065","2008-07","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","52.8",",,N,31,","127.7",",,,N","0",",,,N"
"US1TNDV0065","2008-08","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,26,","62.6",",,,N","0",",,,N"
"US1TNDV0065","2008-09","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.2","1,,N,06,","19.0","1,,,N","0","1,,,N"
"US1TNDV0065","2008-10","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","62.2",",,N,08,","128.5",",,,N","0",",,,N"
"US1TNDV0065","2008-11","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,25,","48.0",",,,N","0",",,,N"
"US1TNDV0065","2008-12","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","16",",N","11",",N","1",",N","","","","","75.9",",,N,10,","180.3",",,,N","",""
"US1TNDV0065","2009-01","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","9",",N","8",",N","1",",N","","","","","34.8",",,N,28,","113.2",",,,N","",""
"US1TNDV0065","2009-02","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","7",",N","6",",N","1",",N","","","","","48.0",",,N,27,","93.9",",,,N","",""
"US1TNDV0065","2009-03","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","10",",N","8",",N","1",",N","","","","","27.9",",,N,26,","109.2",",,,N","",""
"US1TNDV0065","2009-04","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","13",",N","8",",N","1",",N","","","","","42.7",",,N,03,","112.8",",,,N","",""
"US1TNDV0065","2009-05","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","18",",N","16",",N","2",",N","","","","","68.6",",,N,02,","231.4",",,,N","",""
"US1TNDV0065","2009-06","36.025","-86.687","207.9","NOLENSVILLE 5.8 NNW, TN US","8",",N","5",",N","0",",N","","","","","18.5",",,N,12,","52.8",",,,N","",""
