"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0017","2002-05","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","7",",N","4",",N","0",",N","0","1,N","1",",N","0","1,,N,31,+","30",",,N,24,","23.9",",,N,24,","43.8",",,,N","30",",,,N"
"US1COJF0017","2002-06","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.7","1,,N,04,","16.9","1,,,N","0","1,,,N"
"US1COJF0017","2002-08","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,28,","22.2",",,,N","0",",,,N"
"US1COJF0017","2002-09","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.6","2,,N,19,","66.6","2,,,N","0","2,,,N"
"US1COJF0017","2002-10","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","8","5,N","3","5,N","0","5,N","3","5,N","2","5,N","130","5,,N,31,+","124","5,,N,30,","19.3","5,,N,02,","38.0","5,,,N","178","5,,,N"
"US1COJF0017","2002-12","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","0",",T,N,24,+","0.3",",,N,24,","0.3",",,,N","0",",T,,N"
"US1COJF0017","2003-01","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","2","1,N","0","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","1,,N,06,","2.3","1,,,N","0","2,,,N"
"US1COJF0017","2003-02","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","9","1,N","5","1,N","0","1,N","14","1,N","7","1,N","165","1,,N,03,","160","1,,N,03,","8.4","1,,N,03,","29.0","1,,,N","487","1,,,N"
"US1COJF0017","2003-06","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","","","","","","","","","","","","","","","","","48.1","3,a,,N","",""
"US1COJF0017","2003-08","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,31,","53.1",",,,N","0",",,,N"
"US1COJF0017","2003-09","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","4.1","5,,N,08,","12.0","5,,,N","0","5,,,N"
"US1COJF0017","2004-05","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","18.5","5,,N,13,","23.1","5,,,N","0","5,,,N"
"US1COJF0017","2004-06","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","13","4,N","8","4,N","1","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","79.2","4,,N,28,","135.7","4,,,N","0","3,,,N"
"US1COJF0017","2004-07","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","10","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","24.9","4,,N,10,","41.2","2,a,,N","0","4,,,N"
"US1COJF0017","2004-09","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","15.5","4,,N,22,","34.9","4,,,N","0","4,,,N"
"US1COJF0017","2005-08","39.6359","-105.1448","1747.1","MORRISON 2.6 ESE, CO US","12","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.0","1,,N,04,","70.5","1,,,N","0","1,,,N"
