"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241008","1943-07","-12.8","-41.33","330.0","ANDARAI, BR","3",",I","1",",I","0",",I","2.5",",,I,29,","3.9",",,,I"
"BR001241008","1943-08","-12.8","-41.33","330.0","ANDARAI, BR","1",",I","0",",I","0",",I","1.5",",,I,13,","1.5",",,,I"
"BR001241008","1943-09","-12.8","-41.33","330.0","ANDARAI, BR","8",",I","3",",I","0",",I","7.0",",,I,25,","23.3",",,,I"
"BR001241008","1943-10","-12.8","-41.33","330.0","ANDARAI, BR","4",",I","3",",I","0",",I","8.4",",,I,18,","16.3",",,,I"
"BR001241008","1943-11","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","9",",I","3",",I","83.3",",,I,20,","302.0",",,,I"
"BR001241008","1943-12","-12.8","-41.33","330.0","ANDARAI, BR","16",",I","12",",I","2",",I","71.0",",,I,22,","225.1",",,,I"
"BR001241008","1944-01","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","8",",I","1",",I","35.0",",,I,19,","114.6",",,,I"
"BR001241008","1944-02","-12.8","-41.33","330.0","ANDARAI, BR","5",",I","4",",I","1",",I","33.0",",,I,29,","66.3",",,,I"
"BR001241008","1944-03","-12.8","-41.33","330.0","ANDARAI, BR","6",",I","3",",I","1",",I","87.0",",,I,23,","129.2",",,,I"
"BR001241008","1944-04","-12.8","-41.33","330.0","ANDARAI, BR","16",",I","10",",I","3",",I","75.0",",,I,21,","223.3",",,,I"
"BR001241008","1944-05","-12.8","-41.33","330.0","ANDARAI, BR","8",",I","5",",I","0",",I","6.0",",,I,11,","21.3",",,,I"
"BR001241008","1944-06","-12.8","-41.33","330.0","ANDARAI, BR","7",",I","0",",I","0",",I","2.3",",,I,08,","10.5",",,,I"
"BR001241008","1944-07","-12.8","-41.33","330.0","ANDARAI, BR","5",",I","2",",I","0",",I","5.2",",,I,25,","13.8",",,,I"
"BR001241008","1944-08","-12.8","-41.33","330.0","ANDARAI, BR","8",",I","4",",I","0",",I","5.9",",,I,20,","19.7",",,,I"
