"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAUN0009","2013-07","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","15","4,N","9","4,N","3","4,N","","","","","38.6","4,,N,10,","247.6",",a,,N","",""
"US1GAUN0009","2013-08","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","16",",N","7",",N","1",",N","","","","","25.4",",,N,19,","89.0",",,,N","",""
"US1GAUN0009","2013-09","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","9",",N","5",",N","2",",N","","","","","47.0",",,N,25,","96.4",",,,N","",""
"US1GAUN0009","2013-10","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","6",",N","3",",N","1",",N","","","","","26.2",",,N,07,","34.1",",,,N","",""
"US1GAUN0009","2013-11","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","10",",N","7",",N","2",",N","","","","","67.6",",,N,27,","120.2",",,,N","",""
"US1GAUN0009","2013-12","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","17","4,N","9","4,N","2","4,N","","","","","80.8","4,,N,23,","213.3",",a,,N","",""
"US1GAUN0009","2014-01","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","10","5,N","7","5,N","1","5,N","","","","","25.7","5,,N,12,","65.0",",a,,N","",""
"US1GAUN0009","2014-02","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","13","2,N","6","2,N","1","2,N","","","","","33.3","2,,N,03,","98.3",",a,,N","",""
"US1GAUN0009","2014-03","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","13","2,N","5","2,N","0","2,N","","","","","18.8","2,,N,17,","53.9",",a,,N","",""
"US1GAUN0009","2014-04","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","","","","","","","","","","","","","123.1","3,a,,N","",""
"US1GAUN0009","2014-05","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","13","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,15,","88.4",",a,,N","",""
"US1GAUN0009","2014-06","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","17",",N","10",",N","1",",N","","","","","52.3",",,N,30,","132.7",",,,N","",""
"US1GAUN0009","2014-07","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","14","2,N","11","2,N","0","2,N","","","","","11.7","2,,N,19,","114.1",",a,,N","",""
"US1GAUN0009","2014-08","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","13",",N","8",",N","2",",N","","","","","41.9",",,N,31,","143.6",",,,N","",""
"US1GAUN0009","2014-09","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","11",",N","4",",N","2",",N","","","","","30.7",",,N,05,","70.2",",,,N","",""
"US1GAUN0009","2014-10","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","16",",N","10",",N","2",",N","","","","","70.1",",,N,15,","181.5",",,,N","",""
"US1GAUN0009","2014-11","34.842788","-83.8665134","663.5","BLAIRSVILLE 5.3 ESE, GA US","8",",N","5",",N","2",",N","","","","","30.2",",,N,17,","76.6",",,,N","",""
