"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025562","2004-07","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","0.0","a","0.0",",a","11","1,a","2","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,20,","18.0","1,,a,24,","18.9",",a,03,","","","282.7",",a","34.4","1,,,a","9.21",",a","14.13",",,,a","4.30",",,,a"
"ASN00025562","2004-08","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","-0.5",",a,16,+","11.8",",,a,29,","25.8",",a,25,","","","241.4",",a","53.8",",,,a","10.55",",a","16.42",",,,a","4.67",",,,a"
"ASN00025562","2004-09","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","1.3","a","1.3",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","-0.4",",a,12,","15.6",",,a,08,","31.0",",a,26,","","","205.1",",a","36.4",",,,a","11.54",",a","17.88",",,,a","5.20",",,,a"
"ASN00025562","2004-10","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","20.1","a","18.8",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","2",",a","0.5",",a,16,+","1.8","1,,a,27,","39.0",",a,12,","","","89.2",",a","3.0","1,,,a","16.06",",a","25.40",",,,a","6.72",",,,a"
"ASN00025562","2004-11","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","77.0","a","56.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","1.1",",a,03,","14.4",",,a,05,","40.8",",a,27,","","","73.0",",a","41.8",",,,a","17.79",",a","25.89",",,,a","9.69",",,,a"
"ASN00025562","2004-12","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","173.1","a","96.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","4.9",",a,28,","10.8",",,a,08,","40.3",",a,18,","","","13.4",",a","31.8",",,,a","21.00",",a","29.41",",,,a","12.60",",,,a"
"ASN00025562","2005-01","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","292.0","a","118.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","6.3",",a,07,","16.8",",,a,04,","44.0",",a,11,","8.1","a","8.1",",a","29.8",",,,a","21.91",",a","30.99",",,,a","12.82",",,,a"
"ASN00025562","2005-02","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","355.6","a","63.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","6.4",",a,16,","6.4",",,a,10,","41.1",",a,23,","23.3","a","15.2",",a","10.2",",,,a","20.06",",a","28.55",",,,a","11.57",",,,a"
"ASN00025562","2005-03","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","385.6","a","30.0","2,a","3","5,a","0","5,a","0","5,a","0","1,a","0","1,a","0","1,a","28","1,a","5","1,a","2.2","1,a,26,","2.4","5,,a,05,","37.4","1,a,01,","73.3","a","50.0","1,a","3.6","5,,,a","17.91","2,a","26.75","1,,,a","9.06","1,,,a"
"ASN00025562","2005-04","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","438.2","a","52.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","2.2",",a,15,","4.6",",,a,14,","37.3",",a,02,","130.3","a","57.0",",a","7.4",",,,a","18.19",",a","26.67",",,,a","9.71",",,,a"
"ASN00025562","2005-05","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","439.5","a","1.3",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","-0.5",",a,30,","1.0",",,a,24,","28.2",",a,04,","294.3","a","164.0",",a","3.2",",,,a","13.08",",a","20.55",",,,a","5.61",",,,a"
"ASN00025562","2005-06","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","439.5","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-2.5",",a,03,","19.8",",,a,10,","24.7",",a,07,","512.9","a","218.6",",a","70.8",",,,a","11.05",",a","16.42",",,,a","5.67",",,,a"
"ASN00025562","2005-07","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","0.0","a","0.0","1,a","9","2,a","3","2,a","0","2,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","-0.1","1,a,21,","5.0","2,,a,13,","20.8",",a,23,","756.8","a","243.9",",a","18.6","2,,,a","10.14","1,a","15.52",",,,a","4.76","1,,,a"
"ASN00025562","2005-08","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","0.5","a","0.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.7",",a,06,","8.4",",,a,30,","25.2",",a,29,","983.6","a","226.8",",a","38.0",",,,a","11.03",",a","16.93",",,,a","5.14",",,,a"
"ASN00025562","2005-09","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","0.8","a","0.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.3",",a,18,","11.6",",,a,26,","25.6",",a,08,","1178.8","a","195.2",",a","37.6",",,,a","11.84",",a","18.24",",,,a","5.43",",,,a"
"ASN00025562","2005-10","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","1.6","a","0.8","1,a","13",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","0","1,a","1.6",",a,14,","13.6",",,a,20,","29.3","1,a,28,","1281.4","a","102.6","1,a","66.2",",,,a","14.93","1,a","21.59","1,,,a","8.26",",,,a"
"ASN00025562","2005-11","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","40.3","a","38.7","2,a","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","6","1,a","3.7","1,a,27,","16.8","2,,a,08,","36.4","1,a,25,","1321.2","a","39.8","1,a","24.8","2,,,a","18.35","2,a","26.93","1,,,a","9.78","1,,,a"
"ASN00025562","2005-12","-35.3778","140.5378","110.1","LAMEROO AUSTIN PLAINS, AS","142.9","a","102.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","6.3",",a,13,","12.4",",,a,16,","46.1",",a,31,","1338.4","a","17.2",",a","29.2",",,,a","21.09",",a","30.15",",,,a","12.02",",,,a"
