"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher018","2006-12","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","2",",N","2",",N","0",",N","10.9",",,N,22,","20.0",",,,N"
"US10cher018","2007-01","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,","0.0",",T,,N"
"US10cher018","2007-02","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","7","2,N","3","2,N","0","2,N","6.9","2,,N,12,","18.4","2,,,N"
"US10cher018","2007-03","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","5",",N","4",",N","1",",N","32.8",",,N,28,","55.5",",,,N"
"US10cher018","2007-04","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","8",",N","4",",N","0",",N","22.1",",,N,24,","55.2",",,,N"
"US10cher018","2007-05","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","13",",N","7",",N","0",",N","24.1",",,N,05,","95.1",",,,N"
"US10cher018","2007-06","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","6","2,N","5","2,N","0","2,N","23.6","2,,N,12,","50.6","2,,,N"
"US10cher018","2007-07","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","3",",N","1",",N","0",",N","11.4",",,N,09,","13.7",",,,N"
"US10cher018","2007-08","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","9",",N","6",",N","0",",N","23.9",",,N,15,","82.9",",,,N"
"US10cher018","2007-09","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","7",",N","6",",N","1",",N","26.7",",,N,23,","47.3",",,,N"
"US10cher018","2007-10","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","7",",N","6",",N","1",",N","37.8",",,N,06,","94.2",",,,N"
"US10cher018","2007-11","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher018","2007-12","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","10",",N","4",",N","0",",N","5.1",",,N,24,","21.8",",,,N"
"US10cher018","2008-01","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","3",",N","2",",N","0",",N","3.8",",,N,20,","7.6",",,,N"
"US10cher018","2008-02","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","6",",N","1",",N","0",",N","3.8",",,N,09,","10.6",",,,N"
"US10cher018","2008-03","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","4",",N","3",",N","0",",N","11.9",",,N,30,","24.1",",,,N"
"US10cher018","2008-04","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","7",",N","3",",N","1",",N","51.3",",,N,10,","73.0",",,,N"
"US10cher018","2008-05","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","14",",N","7",",N","1",",N","47.0",",,N,22,","100.2",",,,N"
"US10cher018","2008-06","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","11",",N","8",",N","2",",N","35.8",",,N,05,","131.0",",,,N"
"US10cher018","2008-07","42.9955","-101.7119","1004.9","MERRIMAN 5.3 N, NE US","7",",N","4",",N","0",",N","5.1",",,N,02,","21.6",",,,N"
