"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001956005","1954-01","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","0",",I","14.5",",,I,28,+","29.0",",,,I"
"BR001956005","1954-02","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","10",",I","10",",I","2",",I","45.0",",,I,13,","168.0",",,,I"
"BR001956005","1954-03","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","6",",I","6",",I","4",",I","63.0",",,I,27,","175.0",",,,I"
"BR001956005","1954-04","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","2",",I","30.0",",,I,19,","68.0",",,,I"
"BR001956005","1954-05","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","1",",I","32.0",",,I,16,","47.0",",,,I"
"BR001956005","1954-06","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","1",",I","33.0",",,I,20,","33.0",",,,I"
"BR001956005","1954-07","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","11.5",",,I,02,","11.5",",,,I"
"BR001956005","1954-08","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001956005","1954-09","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","3",",I","1",",I","39.0",",,I,28,","52.0",",,,I"
"BR001956005","1954-10","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","7.0",",,I,30,","7.0",",,,I"
"BR001956005","1954-11","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","1",",I","36.0",",,I,11,","48.0",",,,I"
"BR001956005","1954-12","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","1",",I","27.0",",,I,12,","53.0",",,,I"
"BR001956005","1955-01","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","10",",I","10",",I","5",",I","90.0",",,I,11,","371.0",",,,I"
"BR001956005","1955-02","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","7.0",",,I,25,","7.0",",,,I"
"BR001956005","1955-03","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","9",",I","8",",I","1",",I","29.0",",,I,19,","127.0",",,,I"
"BR001956005","1955-04","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","0",",I","24.0",",,I,01,","30.0",",,,I"
"BR001956005","1955-05","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","17.0",",,I,29,","17.0",",,,I"
"BR001956005","1955-06","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","2",",I","55.0",",,I,08,","103.0",",,,I"
"BR001956005","1955-07","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","21.0",",,I,08,","21.0",",,,I"
"BR001956005","1955-08","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","3",",I","0",",I","13.0",",,I,25,","29.0",",,,I"
"BR001956005","1955-09","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001956005","1955-10","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","4",",I","0",",I","14.0",",,I,08,","39.0",",,,I"
"BR001956005","1955-11","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","5",",I","5",",I","1",",I","58.0",",,I,17,","91.0",",,,I"
"BR001956005","1955-12","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","11",",I","11",",I","2",",I","79.0",",,I,29,","219.0",",,,I"
"BR001956005","1956-01","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","17",",I","13",",I","4",",I","74.0",",,I,17,","263.0",",,,I"
"BR001956005","1956-02","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","1",",I","34.0",",,I,13,","75.0",",,,I"
"BR001956005","1956-03","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","2",",I","48.0",",,I,26,","93.0",",,,I"
"BR001956005","1956-04","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","4",",I","2",",I","56.0",",,I,07,","147.0",",,,I"
"BR001956005","1956-05","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","4",",I","1",",I","32.0",",,I,20,","75.0",",,,I"
"BR001956005","1956-06","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","4",",I","3",",I","91.0",",,I,11,","235.0",",,,I"
"BR001956005","1956-07","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","0",",I","21.0",",,I,12,","47.0",",,,I"
"BR001956005","1956-08","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001956005","1956-09","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","1",",I","36.0",",,I,11,","36.0",",,,I"
"BR001956005","1956-10","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","2",",I","85.0",",,I,09,","155.0",",,,I"
"BR001956005","1956-11","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001956005","1956-12","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","3",",I","83.0",",,I,14,","159.0",",,,I"
"BR001956005","1957-01","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","5",",I","5",",I","4",",I","70.0",",,I,22,+","294.0",",,,I"
"BR001956005","1957-02","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","8",",I","8",",I","5",",I","75.0",",,I,01,","320.0",",,,I"
"BR001956005","1957-03","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","11.0",",,I,10,","11.0",",,,I"
"BR001956005","1957-04","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","0",",I","25.0",",,I,29,","30.0",",,,I"
"BR001956005","1957-05","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","3",",I","3",",I","1",",I","42.0",",,I,14,","69.0",",,,I"
"BR001956005","1957-06","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","1",",I","1",",I","0",",I","11.0",",,I,07,","11.0",",,,I"
"BR001956005","1957-07","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","4",",I","3",",I","0",",I","22.0",",,I,18,","61.0",",,,I"
"BR001956005","1957-08","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","2",",I","2",",I","1",",I","29.0",",,I,29,","48.0",",,,I"
"BR001956005","1957-09","-19.86","-56.98","0.0","BODOQUENA PARTICULAR, BR","5",",I","5",",I","2",",I","30.0",",,I,28,","91.0",",,,I"
