"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038899","1926-04","37.3","62.417","259.0","ELOTEN, TX","5","1,I","1","1,I","0","1,I","10.6","1,,I,09,","15.4","1,,,I"
"TX000038899","1926-06","37.3","62.417","259.0","ELOTEN, TX","2",",I","0",",I","0",",I","1.5",",,I,01,","2.4",",,,I"
"TX000038899","1926-07","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038899","1926-09","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","0.6",",,I,29,","0.6",",,,I"
"TX000038899","1926-10","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","1.8",",,I,01,","1.8",",,,I"
"TX000038899","1926-11","37.3","62.417","259.0","ELOTEN, TX","3",",I","2",",I","0",",I","8.9",",,I,18,","13.5",",,,I"
"TX000038899","1926-12","37.3","62.417","259.0","ELOTEN, TX","3","1,I","1","1,I","0","1,I","3.4","1,,I,23,","5.3","1,,,I"
"TX000038899","1927-01","37.3","62.417","259.0","ELOTEN, TX","4",",I","0",",I","0",",I","2.2",",,I,19,","6.4",",,,I"
"TX000038899","1927-02","37.3","62.417","259.0","ELOTEN, TX","5",",I","3",",I","0",",I","8.8",",,I,07,","18.3",",,,I"
"TX000038899","1927-03","37.3","62.417","259.0","ELOTEN, TX","5","1,I","0","1,I","0","1,I","2.1","1,,I,19,","7.6","1,,,I"
"TX000038899","1927-04","37.3","62.417","259.0","ELOTEN, TX","4",",I","0",",I","0",",I","1.6",",,I,09,","4.7",",,,I"
"TX000038899","1927-05","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,22,+","0.0",",T,,I"
"TX000038899","1927-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,14,+","0.0",",T,,I"
"TX000038899","1927-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1927-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,18,","0.0",",T,,I"
"TX000038899","1927-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1927-10","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038899","1927-11","37.3","62.417","259.0","ELOTEN, TX","4",",I","3",",I","0",",I","4.9",",,I,01,","12.1",",,,I"
"TX000038899","1927-12","37.3","62.417","259.0","ELOTEN, TX","9",",I","6",",I","0",",I","18.5",",,I,28,","55.8",",,,I"
"TX000038899","1928-01","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","13.2",",,I,11,","21.9",",,,I"
"TX000038899","1928-02","37.3","62.417","259.0","ELOTEN, TX","4",",I","3",",I","0",",I","15.2",",,I,08,","26.0",",,,I"
"TX000038899","1928-03","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","1.5",",,I,08,","1.8",",,,I"
"TX000038899","1928-04","37.3","62.417","259.0","ELOTEN, TX","2",",I","0",",I","0",",I","0.6",",,I,08,","0.9",",,,I"
"TX000038899","1928-05","37.3","62.417","259.0","ELOTEN, TX","4","1,I","1","1,I","0","1,I","2.5","1,,I,11,","5.4","1,,,I"
"TX000038899","1928-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1928-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1928-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,27,+","0.0",",T,,I"
"TX000038899","1928-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1928-10","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,28,+","0.0","1,T,,I"
"TX000038899","1928-11","37.3","62.417","259.0","ELOTEN, TX","2","1,I","2","1,I","0","1,I","3.7","1,,I,25,","6.6","1,,,I"
"TX000038899","1928-12","37.3","62.417","259.0","ELOTEN, TX","9","1,I","3","1,I","0","1,I","5.0","1,,I,10,","16.3","1,,,I"
"TX000038899","1929-01","37.3","62.417","259.0","ELOTEN, TX","3","1,I","2","1,I","0","1,I","18.2","1,,I,11,","21.6","1,,,I"
"TX000038899","1929-02","37.3","62.417","259.0","ELOTEN, TX","9",",I","7",",I","0",",I","8.7",",,I,18,","33.0",",,,I"
"TX000038899","1929-03","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","4.9",",,I,20,","15.0",",,,I"
"TX000038899","1929-04","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","0.8",",,I,17,","0.9",",,,I"
"TX000038899","1929-05","37.3","62.417","259.0","ELOTEN, TX","1",",I","1",",I","0",",I","4.5",",,I,28,","4.5",",,,I"
"TX000038899","1929-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1929-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1929-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1929-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1929-10","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,21,+","0.0",",T,,I"
"TX000038899","1929-11","37.3","62.417","259.0","ELOTEN, TX","1",",I","0",",I","0",",I","0.8",",,I,23,","1.0",",,,I"
"TX000038899","1929-12","37.3","62.417","259.0","ELOTEN, TX","5",",I","2",",I","0",",I","12.5",",,I,09,","19.8",",,,I"
"TX000038899","1930-01","37.3","62.417","259.0","ELOTEN, TX","4",",I","2",",I","0",",I","10.9",",,I,24,","22.8",",,,I"
"TX000038899","1930-02","37.3","62.417","259.0","ELOTEN, TX","2",",I","2",",I","0",",I","17.8",",,I,24,","23.4",",,,I"
"TX000038899","1930-03","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","8.6",",,I,22,","18.4",",,,I"
"TX000038899","1930-04","37.3","62.417","259.0","ELOTEN, TX","6",",I","3",",I","0",",I","6.3",",,I,06,","18.9",",,,I"
"TX000038899","1930-05","37.3","62.417","259.0","ELOTEN, TX","4",",I","3",",I","0",",I","6.1",",,I,01,","14.8",",,,I"
"TX000038899","1930-06","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038899","1930-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1930-08","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038899","1930-09","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,23,","0.0",",T,,I"
"TX000038899","1930-10","37.3","62.417","259.0","ELOTEN, TX","1","1,I","0","1,I","0","1,I","1.6","1,,I,17,","1.6","1,,,I"
"TX000038899","1930-11","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.2","1,,I,09,","0.4","1,,,I"
"TX000038899","1930-12","37.3","62.417","259.0","ELOTEN, TX","3","2,I","2","2,I","0","2,I","10.8","2,,I,01,","18.9","2,,,I"
"TX000038899","1931-01","37.3","62.417","259.0","ELOTEN, TX","8","4,I","6","4,I","0","4,I","19.8","4,,I,21,","59.5","4,,,I"
"TX000038899","1931-02","37.3","62.417","259.0","ELOTEN, TX","8","1,I","3","1,I","0","1,I","17.5","1,,I,13,","31.7","1,,,I"
"TX000038899","1931-03","37.3","62.417","259.0","ELOTEN, TX","3","1,I","3","1,I","0","1,I","6.9","1,,I,05,","16.0","1,,,I"
"TX000038899","1931-04","37.3","62.417","259.0","ELOTEN, TX","5","1,I","2","1,I","0","1,I","6.5","1,,I,18,","14.1","1,,,I"
"TX000038899","1931-05","37.3","62.417","259.0","ELOTEN, TX","5","2,I","2","2,I","0","2,I","11.3","2,,I,18,","18.4","2,,,I"
"TX000038899","1931-06","37.3","62.417","259.0","ELOTEN, TX","2",",I","1",",I","0",",I","5.3",",,I,02,","5.8",",,,I"
"TX000038899","1931-07","37.3","62.417","259.0","ELOTEN, TX","0",",I","0",",I","0",",I","0.0",",T,I,23,","0.0",",T,,I"
"TX000038899","1931-08","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,11,","0.0","1,T,,I"
"TX000038899","1931-09","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038899","1931-10","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038899","1931-11","37.3","62.417","259.0","ELOTEN, TX","5",",I","2",",I","0",",I","21.0",",,I,28,","29.1",",,,I"
"TX000038899","1931-12","37.3","62.417","259.0","ELOTEN, TX","6","1,I","4","1,I","1","1,I","26.6","1,,I,07,","53.1","1,,,I"
"TX000038899","1932-01","37.3","62.417","259.0","ELOTEN, TX","10",",I","5",",I","0",",I","10.7",",,I,07,","37.9",",,,I"
"TX000038899","1932-02","37.3","62.417","259.0","ELOTEN, TX","3",",I","2",",I","0",",I","4.7",",,I,25,","9.2",",,,I"
"TX000038899","1932-03","37.3","62.417","259.0","ELOTEN, TX","8",",I","3",",I","0",",I","19.1",",,I,07,","40.8",",,,I"
"TX000038899","1932-04","37.3","62.417","259.0","ELOTEN, TX","5",",I","2",",I","0",",I","9.0",",,I,02,","16.1",",,,I"
"TX000038899","1932-05","37.3","62.417","259.0","ELOTEN, TX","1",",I","1",",I","0",",I","4.3",",,I,21,","4.3",",,,I"
"TX000038899","1932-06","37.3","62.417","259.0","ELOTEN, TX","0","1,I","0","1,I","0","1,I","0.2","1,,I,09,","0.2","1,,,I"
"TX000038899","1932-07","37.3","62.417","259.0","ELOTEN, TX","1","1,I","0","1,I","0","1,I","0.4","1,,I,13,","0.4","1,,,I"
