"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028005","1961-01","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1.4","m","1.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,22,+","14.0",",,m,04,","25.6",",m,14,","","","98.2",",m","29.0",",,,m","15.21",",m","19.75",",,,m","10.67",",,,m"
"MXN00028005","1961-02","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","35.7","m","34.3","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","5.6","1,m,26,","11.9",",,m,02,","35.0","1,m,18,","","","28.2","1,m","11.9",",,,m","18.57","2,m","26.03","1,,,m","11.10","1,,,m"
"MXN00028005","1961-03","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","210.5","m","174.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,10,+","4.3",",,m,23,","41.7",",m,16,","","","0.8",",m","4.3",",,,m","23.95",",m","32.27",",,,m","15.63",",,,m"
"MXN00028005","1961-04","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","433.3","m","222.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.9",",m,16,+","0.0",",,m,30,+","41.1",",m,14,","","","0.0",",m","0.0",",,,m","25.76",",m","33.38",",,,m","18.14",",,,m"
"MXN00028005","1961-05","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","745.3","m","312.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","14.4",",m,11,","8.9",",,m,26,","40.0",",m,01,","","","0.0",",m","8.9",",,,m","28.40",",m","35.46",",,,m","21.33",",,,m"
"MXN00028005","1961-06","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1004.5","m","259.2",",m","12",",m","12",",m","8",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,30,+","173.0",",,m,16,","37.8",",m,05,","","","0.0",",m","582.3",",,,m","26.97",",m","32.41",",,,m","21.54",",,,m"
"MXN00028005","1961-07","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1208.4","m","203.9",",m","14",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19.4",",m,03,","108.0",",,m,21,","36.1",",m,12,","0.0","m","0.0",",m","380.1",",,,m","24.91",",m","29.36",",,,m","20.46",",,,m"
"MXN00028005","1961-08","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1428.6","m","220.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.3",",m,21,","43.9",",,m,19,","33.9",",m,24,","0.0","m","0.0",",m","124.9",",,,m","25.44",",m","30.73",",,,m","20.14",",,,m"
"MXN00028005","1961-09","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1631.7","m","203.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","6",",m","17.8",",m,21,+","73.9",",,m,13,","35.6",",m,12,","0.0","m","0.0",",m","175.0",",,,m","25.10",",m","30.32",",,,m","19.88",",,,m"
"MXN00028005","1961-10","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1768.4","m","136.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,17,+","24.9",",,m,25,","33.9",",m,12,","1.9","m","1.9",",m","54.7",",,,m","22.68",",m","28.55",",,,m","16.82",",,,m"
"MXN00028005","1961-11","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1833.6","m","65.2","3,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","1","2,m","8.3","2,m,09,","10.9",",,m,28,","32.8","2,m,22,","17.2","m","15.3","2,m","20.8",",,,m","20.16","3,m","26.10","2,,,m","14.23","2,,,m"
"MXN00028005","1961-12","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1897.7","m","64.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","7.2",",m,30,","0.0",",,m,31,+","33.9",",m,10,","45.0","m","27.8",",m","0.0",",,,m","19.50",",m","25.88",",,,m","13.13",",,,m"
"MXN00028005","1962-01","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","32.6","m","32.6","2,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","26","1,m","0","1,m","0.0","1,m,13,+","0.0",",,m,31,+","31.1","1,m,22,","123.1","m","78.1","1,m","0.0",",,,m","16.68","2,m","24.44","1,,,m","8.92","1,,,m"
"MXN00028005","1962-02","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","182.9","m","150.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","16","1,m","12.2","1,m,01,","0.8",",,m,01,","41.7","1,m,23,","125.3","m","2.2","1,m","0.8",",,,m","23.82","1,m","32.74","1,,,m","14.90","1,,,m"
"MXN00028005","1962-03","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","319.0","m","136.1","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","10.0","1,m,16,+","4.8",",,m,13,","41.1","1,m,10,","134.1","m","8.8","1,m","4.8",",,,m","22.63","2,m","31.16","1,,,m","14.10","1,,,m"
"MXN00028005","1962-04","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","481.1","m","162.1","2,m","5","1,m","4","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","9","2,m","12.8","2,m,08,+","16.8","1,,m,12,","42.2","2,m,27,","134.1","m","0.0","2,m","45.5","1,,,m","24.12","2,m","31.13","2,,,m","17.11","2,,,m"
"MXN00028005","1962-05","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","743.7","m","262.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,07,","6.9",",,m,17,","38.9",",m,30,+","134.1","m","0.0",",m","6.9",",,,m","26.80",",m","33.35",",,,m","20.25",",,,m"
"MXN00028005","1962-06","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1016.1","m","272.4",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","29",",m","21",",m","14.4",",m,02,","110.0",",,m,26,","37.2",",m,08,+","134.1","m","0.0",",m","376.5",",,,m","27.41",",m","33.34",",,,m","21.48",",,,m"
"MXN00028005","1962-07","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1264.8","m","248.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,27,+","25.9",",,m,06,","35.0",",m,27,","0.0","m","0.0",",m","91.2",",,,m","26.35",",m","31.98",",,,m","20.73",",,,m"
"MXN00028005","1962-08","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1559.6","m","294.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,27,+","20.8",",,m,25,","36.7",",m,25,","0.0","m","0.0",",m","44.4",",,,m","27.84",",m","34.37",",,,m","21.31",",,,m"
"MXN00028005","1962-09","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1776.5","m","216.9",",m","11","1,m","11","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","7",",m","19.4",",m,19,","62.0","1,,m,04,","38.9",",m,24,","0.0","m","0.0",",m","283.2","1,,,m","25.56",",m","30.28",",,,m","20.84",",,,m"
"MXN00028005","1962-10","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","1963.1","m","186.6","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","12",",m","10.6","1,m,31,","29.0",",,m,25,","33.9",",m,15,+","0.0","m","0.0",",m","57.0",",,,m","24.60","1,m","30.15",",,,m","19.04","1,,,m"
"MXN00028005","1962-11","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","2035.5","m","72.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,14,+","38.9",",,m,24,","31.7",",m,07,","7.0","m","7.0",",m","69.3",",,,m","20.51",",m","26.77",",,,m","14.26",",,,m"
"MXN00028005","1962-12","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","2052.5","m","17.0","3,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","1,m","18","1,m","0","1,m","6.1","2,m,13,","12.4",",,m,21,","28.9","1,m,20,","51.4","m","44.4","1,m","19.0",",,,m","17.35","3,m","21.92","1,,,m","12.79","2,,,m"
"MXN00028005","1963-01","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","14.8","m","14.8","4,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","21","2,m","2","2,m","0.0","2,m,14,","0.0",",,m,31,+","35.0","2,m,11,","130.3","m","78.9","2,m","0.0",",,,m","15.94","4,m","23.18","2,,,m","8.70","2,,,m"
"MXN00028005","1963-02","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","55.0","m","40.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","4",",m","3.9",",m,13,","8.9",",,m,28,","35.0",",m,10,","169.2","m","38.9",",m","8.9",",,,m","18.38",",m","26.45",",,,m","10.31",",,,m"
"MXN00028005","1963-03","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","220.0","m","165.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,07,","0.0",",,m,31,+","39.4",",m,11,","170.9","m","1.7",",m","0.0",",,,m","23.60",",m","30.48",",,,m","16.72",",,,m"
"MXN00028005","1963-04","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","490.1","m","270.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.2",",m,03,+","6.9",",,m,30,","40.0",",m,11,+","170.9","m","0.0",",m","6.9",",,,m","27.34",",m","34.66",",,,m","20.01",",,,m"
"MXN00028005","1963-05","22.4667","-99.0833","271.0","EL REFUGIO SMN, MX","733.2","m","243.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,15,","38.9",",,m,05,","35.6",",m,28,+","170.9","m","0.0",",m","69.7",",,,m","26.17",",m","32.06",",,,m","20.28",",,,m"
