"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0001","2009-01","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","","","","","","","","","3","2,N","","","191","2,,N,02,","","","","","339","2,,,N"
"US1IDBR0001","2009-02","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","","","","","","","","","3",",N","","","76",",,N,15,","","","","","231",",,,N"
"US1IDBR0001","2009-03","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","15","4,N","11","4,N","0","4,N","","","5","3,N","","","97","3,,N,10,","21.6","4,,N,22,","124.4","2,a,,N","383","3,,,N"
"US1IDBR0001","2009-04","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","8","1,N","7","1,N","0","1,N","","","0",",N","","","20",",,N,14,","21.1","1,,N,13,","60.3","1,,,N","28",",,,N"
"US1IDBR0001","2009-05","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,07,","76.1",",,,N","0",",,,N"
"US1IDBR0001","2009-06","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","13","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.5","2,,N,16,","35.9",",a,,N","0","2,,,N"
"US1IDBR0001","2009-07","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,14,","23.9",",,,N","0",",,,N"
"US1IDBR0001","2009-08","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,13,","27.5",",a,,N","0","2,,,N"
"US1IDBR0001","2009-09","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","2.8","2,,N,02,","7.2","2,,,N","0","2,,,N"
"US1IDBR0001","2009-10","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","15",",N","9",",N","1",",N","0",",N","0",",N","5",",,N,29,","5",",,N,29,","30.0",",,N,27,","126.6",",,,N","5",",,,N"
"US1IDBR0001","2009-11","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","18","2,N","6","2,N","0","2,N","5","4,N","2","3,N","33","4,,N,23,","28","3,,N,22,","13.5","2,,N,27,","57.3","2,,,N","109","3,,,N"
"US1IDBR0001","2009-12","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","11",",N","8",",N","1",",N","7",",N","5",",N","185",",,N,16,","97",",,N,15,","95.3",",,N,15,","171.5",",,,N","303",",,,N"
"US1IDBR0001","2010-06","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","20",",N","12",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","56.4",",,N,10,","187.9",",,,N","0","1,,,N"
"US1IDBR0001","2010-07","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,03,","23.2",",,,N","0",",,,N"
"US1IDBR0001","2010-08","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,23,","15.5",",,,N","0",",,,N"
"US1IDBR0001","2010-09","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,20,","65.1",",,,N","0",",,,N"
"US1IDBR0001","2010-10","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","15","5,N","10","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","22.9","5,,N,26,","89.5","5,,,N","0","5,,,N"
"US1IDBR0001","2011-06","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","17","5,N","8","5,N","0","5,N","","","","","","","","","5.8","5,,N,14,","38.7","5,,,N","",""
"US1IDBR0001","2011-07","48.130078","-116.604694","696.8","COCOLALLA 1.7 NNE, ID US","10","3,N","3","3,N","0","3,N","","","","","","","","","5.8","3,,N,13,","16.5","3,,,N","",""
