"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0096","2005-11","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,12,","14.0",",,,N","0",",,,N"
"US1COAD0096","2006-01","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","1",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,20,","10",",,N,20,","0.8",",,N,20,","0.8",",,,N","10",",,,N"
"US1COAD0096","2006-02","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","2",",N","0",",N","0",",N","2","1,N","0",",N","51","1,,N,17,","13",",,N,16,","1.5",",,N,09,","2.5",",,,N","13",",,,N"
"US1COAD0096","2006-03","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","5",",N","2",",N","0",",N","","","0","2,N","","","13","2,,N,20,","3.3",",,N,09,","9.7",",,,N","13","2,,,N"
"US1COAD0096","2006-04","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,07,","0",",T,N,07,","2.3",",,N,29,","7.4",",,,N","0",",T,,N"
"US1COAD0096","2006-05","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","13",",N","2",",N","0",",N","0",",N","0","1,N","0",",T,N,10,","0","1,,N,31,+","15.7",",,N,23,","26.5",",,,N","0","1,,,N"
"US1COAD0096","2006-07","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.5","2,,N,05,","56.0","2,,,N","0","2,,,N"
"US1COAD0096","2006-08","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","13","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.0","4,,N,20,","60.1","4,,,N","0","4,,,N"
"US1COAD0096","2006-10","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","7",",N","7",",N","0",",N","","","0",",N","","","20",",,N,27,+","22.1",",,N,26,","50.5",",,,N","56",",,,N"
"US1COAD0096","2006-11","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","2",",N","0",",N","0",",N","","","1",",N","","","46",",,N,29,","2.0",",,N,29,","2.8",",,,N","54",",,,N"
"US1COAD0096","2007-01","39.7751","-104.1908","1549.9","BYERS 4.9 NNE, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.3","5,,N,05,","5.9","5,,,N","0","5,,,N"
