"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0052","2008-05","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,11,","99.0",",,,N","0",",,,N"
"US1ILDP0052","2008-06","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","15","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.2","2,,N,09,","106.8","2,,,N","0","2,,,N"
"US1ILDP0052","2008-07","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","8","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.2","2,,N,20,","115.7","2,,,N","0","2,,,N"
"US1ILDP0052","2008-08","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","","","","","","","","","","","","","78.7","3,a,,N","",""
"US1ILDP0052","2008-09","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","","","","","","","","","","","","","252.8","4,a,,N","",""
"US1ILDP0052","2008-10","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","9","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.7","5,,N,08,","53.0","5,,,N","0","5,,,N"
"US1ILDP0052","2009-06","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","14","4,N","9","4,N","1","4,N","","","","","46.0","4,,N,17,","122.5","4,,,N","",""
"US1ILDP0052","2009-07","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","10","2,N","5","2,N","0","2,N","","","","","11.2","2,,N,15,","40.6","2,,,N","",""
"US1ILDP0052","2009-08","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","11","2,N","7","2,N","2","2,N","","","","","34.0","2,,N,27,","128.0","2,,,N","",""
"US1ILDP0052","2009-10","41.718501","-87.999601","230.1","DARIEN 2.4 SSW, IL US","18","1,N","13","1,N","2","1,N","","","","","51.8","1,,N,23,","197.3","1,,,N","",""
