"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025039","1969-02","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","16.6","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.3","1,m,22,","4.3",",,m,11,","30.6","1,m,27,","","","18.6","1,m","8.7",",,,m","18.26","1,m","25.56","1,,,m","10.95","1,,,m"
"MXN00025039","1969-03","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","4.4",",m,06,","0.0",",,m,31,+","35.6",",m,31,","","","20.9",",m","0.0",",,,m","19.16",",m","28.95",",,,m","9.37",",,,m"
"MXN00025039","1969-04","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","142.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,20,+","0.0",",,m,30,+","37.2",",m,22,","","","0.0",",m","0.0",",,,m","23.07",",m","33.14",",,,m","12.99",",,,m"
"MXN00025039","1969-05","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","210.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.1",",m,06,","0.0",",,m,31,+","37.2",",m,28,+","","","0.0",",m","0.0",",,,m","25.12",",m","34.11",",,,m","16.12",",,,m"
"MXN00025039","1969-06","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","224.5","4,m","0","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","12.2","4,m,17,","0.0","2,,m,30,+","35.6","4,m,30,+","","","0.0","4,m","0.0","2,,,m","26.97","4,m","33.48","4,,,m","20.45","4,,,m"
"MXN00025039","1969-07","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","377.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.3",",m,25,","56.6",",,m,23,","40.6",",m,03,","0.0","m","0.0",",m","105.2",",,,m","30.51",",m","36.00",",,,m","25.02",",,,m"
"MXN00025039","1969-09","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","360.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","22.2",",m,23,","7.9",",,m,11,","39.4",",m,28,","","","0.0",",m","7.9",",,,m","30.35",",m","36.23",",,,m","24.46",",,,m"
"MXN00025039","1969-10","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","243.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,31,+","8.6",",,m,01,","39.4",",m,08,","","","0.0",",m","11.1",",,,m","26.19",",m","33.65",",,,m","18.72",",,,m"
"MXN00025039","1969-11","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","151.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.9",",m,25,","0.0",",,m,30,+","35.0",",m,12,+","","","0.0",",m","0.0",",,,m","23.38",",m","31.59",",,,m","15.17",",,,m"
"MXN00025039","1970-01","25.55","-108.4667","14.9","GUASAVE SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,04,","","","","","","","0.3",",,,m","","","","","",""
