"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090787","1897-03","32.15","-81.96667","56.4","BELLVILLE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0","5,6","16","5,6","0","5,6","","","","","","","53.3",",,6,22,","29.4","5,6,12,","","","","","147.9",",,,6","","","","","23.37","5,,,6","",""
"USC00090787","1897-04","32.15","-81.96667","56.4","BELLVILLE, GA US","","","","","6",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","","","","","","","7.2","5,6,01,","","","","","58.4",",,6,01,","","","","","","","121.8",",,,6","","","","","","","13.27","5,,,6"
"USC00090787","1897-05","32.15","-81.96667","56.4","BELLVILLE, GA US","","","134.5","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","10.0","5,6,20,+","","","","","","","36.7","5,6,29,","","","0.0","5,6","","","","","23.51","5,6","31.10","5,,,6","15.92","5,,,6"
"USC00090787","1897-06","32.15","-81.96667","56.4","BELLVILLE, GA US","","","282.7","4,6","8",",6","8",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","25","4,6","19.4","4,6,02,","","","","","63.5",",,6,05,","39.4","4,6,28,","","","0.0","4,6","171.9",",,,6","","","29.21","4,6","36.03","4,,,6","22.38","4,,,6"
"USC00090787","1897-07","32.15","-81.96667","56.4","BELLVILLE, GA US","","","326.0",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","16.7",",6,15,","","","","","35.6",",,6,01,","40.0",",6,01,","0.0","6","0.0",",6","191.4",",,,6","","","28.85",",6","35.85",",,,6","21.85",",,,6"
"USC00090787","1897-08","32.15","-81.96667","56.4","BELLVILLE, GA US","","","288.4","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","16.7",",6,25,","","","","","22.9",",,6,18,","40.0","1,6,29,+","0.0","6","0.0","1,6","80.6",",,,6","","","27.94","1,6","34.86","1,,,6","21.02",",,,6"
"USC00090787","1897-09","32.15","-81.96667","56.4","BELLVILLE, GA US","","","186.5","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","8.9",",6,22,","","","","","49.0",",,6,12,","37.2","1,6,03,","0.0","6","0.0","1,6","157.7",",,,6","","","24.60","1,6","30.93","1,,,6","18.27",",,,6"
"USC00090787","1897-10","32.15","-81.96667","56.4","BELLVILLE, GA US","","","93.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.3",",6,29,","","","","","47.8",",,6,18,","32.8",",6,07,","7.8","6","7.8",",6","97.8",",,,6","","","21.10",",6","27.34",",,,6","14.86",",,,6"
"USC00090787","1897-11","32.15","-81.96667","56.4","BELLVILLE, GA US","","","10.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","2.8","1,6,25,","","","","","14.0",",,6,01,","29.4",",6,16,","94.4","6","86.6",",6","25.4",",,,6","","","15.71","1,6","22.91",",,,6","8.52","1,,,6"
"USC00090787","1897-12","32.15","-81.96667","56.4","BELLVILLE, GA US","","","3.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","-2.8",",6,28,","","","","","37.6",",,6,25,","25.6",",6,11,","307.8","6","213.4",",6","65.3",",,,6","","","11.56",",6","17.64",",,,6","5.48",",,,6"
