"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123118","1946-01","54.6306","9.9306","3.0","ARNIS, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","5",",","0",",E","26",",E","12",",E","0",",E","0",",E","-7.4",",E,24,","50",",,E,16,+","15.2",",,E,11,","9.6",",E,12,","","","579.2",",E","70.3",",,,E","-0.35",",E","2.11",",,,E","-2.82",",,,E"
"GME00123118","1946-02","54.6306","9.9306","3.0","ARNIS, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","6",",","0",",E","15",",E","3",",E","0",",E","0",",E","-10.3",",E,26,","150",",,E,23,","15.8",",,E,23,","8.5",",E,16,+","","","461.8",",E","69.8",",,,E","1.84",",E","4.83",",,,E","-1.14",",,,E"
"GME00123118","1946-03","54.6306","9.9306","3.0","ARNIS, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","17",",","0",",E","19",",E","4",",E","0",",E","0",",E","-10.0",",E,16,","120",",,E,10,+","22.9",",,E,22,","16.0",",E,31,","","","505.9",",E","37.6",",,,E","2.01",",E","5.14",",,,E","-1.12",",,,E"
"GME00123118","1946-04","54.6306","9.9306","3.0","ARNIS, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,20,","0",",,E,30,+","15.6",",,E,29,","21.8",",E,05,","","","295.7",",E","27.0",",,,E","8.48",",E","13.16",",,,E","3.79",",,,E"
"GME00123118","1946-05","54.6306","9.9306","3.0","ARNIS, GM","0.1","E","0.1",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.8",",E,16,","0",",,E,31,+","20.6",",,E,18,","23.7",",E,30,","","","207.1",",E","55.8",",,,E","11.65",",E","16.36",",,,E","6.95",",,,E"
"GME00123118","1946-06","54.6306","9.9306","3.0","ARNIS, GM","0.1","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.5",",E,21,+","0",",,E,30,+","18.0",",,E,18,","20.0",",E,27,","","","151.7",",E","93.0",",,,E","13.28",",E","17.59",",,,E","8.96",",,,E"
"GME00123118","1946-07","54.6306","9.9306","3.0","ARNIS, GM","12.4","E","12.3",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.5",",E,16,+","0",",,E,31,+","11.8",",,E,30,","27.5",",E,04,","51.1","E","51.1",",E","48.1",",,,E","17.08",",E","22.25",",,,E","11.92",",,,E"
"GME00123118","1946-08","54.6306","9.9306","3.0","ARNIS, GM","12.4","E","0.0",",E","20",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.2",",E,17,","0",",,E,31,+","107.1",",,E,26,","24.0",",E,10,","145.3","E","94.2",",E","198.0",",,,E","15.29",",E","19.83",",,,E","10.76",",,,E"
"GME00123118","1946-09","54.6306","9.9306","3.0","ARNIS, GM","12.4","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","8.0",",E,20,","0",",,E,30,+","12.4",",,E,18,","22.5",",E,26,","285.2","E","139.9",",E","91.5",",,,E","13.67",",E","17.87",",,,E","9.47",",,,E"
"GME00123118","1946-10","54.6306","9.9306","3.0","ARNIS, GM","12.4","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.6",",E,25,","0",",,E,31,+","13.3",",,E,04,","17.6",",E,01,","615.6","E","330.4",",E","41.9",",,,E","7.68",",E","11.15",",,,E","4.20",",,,E"
