"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006169453","1968-04","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-12.2",",C,06,","","","5",",,C,25,","22.9",",,C,03,","25.6",",C,14,","","","354.8",",C","49.3",",,,C","5",",,,C","6.51",",C","13.60",",,,C","-0.59",",,,C"
"CA006169453","1968-05","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.6",",C,06,","","","0",",T,C,05,","13.5",",,C,16,","23.3",",C,13,","","","271.6",",C","42.9",",,,C","0",",T,,C","9.57",",C","15.95",",,,C","3.19",",,,C"
"CA006169453","1968-06","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","15.9",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,21,","","","0",",,C,30,+","20.3",",,C,11,","28.9",",C,09,+","","","86.4",",C","108.4",",,,C","0",",,,C","15.98",",C","21.37",",,,C","10.59",",,,C"
"CA006169453","1968-07","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","47.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,30,","","","0",",,C,31,+","18.8",",,C,31,","32.8",",C,17,","46.7","C","46.7",",C","31.0",",,,C","0",",,,C","18.35",",C","24.55",",,,C","12.15",",,,C"
"CA006169453","1968-08","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","27.5",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,18,","","","0",",,C,31,+","20.8",",,C,19,","30.6",",C,24,","121.7","C","75.0",",C","55.7",",,,C","0",",,,C","16.80",",C","22.64",",,,C","10.96",",,,C"
"CA006169453","1968-09","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","1.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,29,","","","0",",,C,30,+","39.4",",,C,05,","26.1",",C,17,","213.8","C","92.1",",C","104.3",",,,C","0",",,,C","15.31",",C","20.88",",,,C","9.74",",,,C"
"CA006169453","1968-10","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,30,","","","13",",,C,28,","12.7",",,C,02,","25.6",",C,16,","506.1","C","292.3",",C","75.7",",,,C","18",",,,C","8.90",",C","13.72",",,,C","4.09",",,,C"
"CA006169453","1968-11","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","0.0",",C","18",",C","12",",C","1",",C","","","10",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-12.2",",C,21,","","","117",",,C,07,","32.5",",,C,28,","11.1",",C,02,","1072.8","C","566.7",",C","109.4",",,,C","698",",,,C","-0.56",",C","2.37",",,,C","-3.49",",,,C"
"CA006169453","1968-12","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","","","0.0",",C","19",",C","14",",C","0",",C","","","12",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-40.6",",C,26,","","","231",",,C,04,","23.1",",,C,04,","7.2",",C,13,","1953.6","C","880.8",",C","134.5",",,,C","1100",",,,C","-10.08",",C","-4.93",",,,C","-15.24",",,,C"
"CA006169453","1969-01","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","8",",C","19",",C","30",",C","23",",C","0",",C","0",",C","-40.0",",C,11,","","","152",",,C,06,","15.2",",,C,06,","7.8",",C,22,","2897.4","C","943.8",",C","97.3",",,,C","573",",,,C","-12.11",",C","-5.21",",,,C","-19.01",",,,C"
"CA006169453","1969-02","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-30.6",",C,14,","","","91",",,C,23,","9.1",",,C,23,","5.0",",C,20,","3680.4","C","783.0",",C","40.5",",,,C","405",",,,C","-9.63",",C","-2.24",",,,C","-17.02",",,,C"
"CA006169453","1969-03","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-30.6",",C,07,","","","109",",,C,28,","17.8",",,C,20,","11.7",",C,24,","4441.0","C","760.6",",C","53.5",",,,C","290",",,,C","-6.20",",C","0.42",",,,C","-12.82",",,,C"
"CA006169453","1969-04","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-15.6",",C,03,","","","66",",,C,01,","22.9",",,C,27,","20.6",",C,14,","4862.1","C","421.1",",C","96.0",",,,C","72",",,,C","4.30",",C","10.82",",,,C","-2.23",",,,C"
"CA006169453","1969-05","45.1","-78.6833","328.0","WEST GUILFORD, ON CA","2.2","C","2.2",",C","14",",C","8",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.7",",C,26,","","","64",",,C,12,","36.8",",,C,18,","27.8",",C,29,","5133.5","C","271.4",",C","120.6",",,,C","64",",,,C","9.65",",C","16.61",",,,C","2.68",",,,C"
