"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139026","1951-01","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","","","14",",E","7",",E","0",",E","31",",","3","4,E","27","4,E","21","4,E","0","4,E","0","4,E","-20.0","4,E,05,","660",",,E,31,+","16.2",",,E,27,","1.6","4,E,12,","","","","","66.0",",,,E","-5.92","8,E","-3.11","4,,,E","-8.72","4,,,E"
"SWE00139026","1951-02","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0","4,E","12",",E","9",",E","0",",E","28",",","0","2,E","25","2,E","14","2,E","0","2,E","0","2,E","-14.0","2,E,17,+","750",",,E,28,+","13.3",",,E,21,","3.6","2,E,09,","","","504.6","2,E","64.4",",,,E","-2.91","4,E","-0.55","2,,,E","-5.26","2,,,E"
"SWE00139026","1951-03","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","7","1,E","6","1,E","1","1,E","31",",","2",",E","31",",E","17",",E","0",",E","0",",E","-22.0",",E,17,","1430",",,E,29,+","39.0","1,,E,14,","7.0",",E,31,","","","724.9",",E","63.4","1,,,E","-5.05",",E","-0.34",",,,E","-9.76",",,,E"
"SWE00139026","1951-04","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","12",",E","9",",E","0",",E","28",",","0",",E","24",",E","0",",E","0",",E","0",",E","-8.0",",E,22,+","1270",",,E,01,","17.2",",,E,07,","15.6",",E,27,","","","479.5",",E","68.7",",,,E","2.35",",E","6.50",",,,E","-1.81",",,,E"
"SWE00139026","1951-05","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0","1,E","5",",E","3",",E","0",",E","0",",","0",",E","16",",E","0","1,E","2","1,E","0","1,E","-3.5",",E,03,","0",",,E,31,+","13.2",",,E,01,","23.0","1,E,20,","","","327.0","1,E","24.6",",,,E","7.46","1,E","14.33","1,,,E","0.58",",,,E"
"SWE00139026","1951-06","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-2.0",",E,08,","0",",,E,30,+","18.0",",,E,26,","24.5",",E,05,","","","155.7",",E","87.2",",,,E","13.14",",E","19.39",",,,E","6.90",",,,E"
"SWE00139026","1951-07","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.9",",E","11",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","0.0",",E,06,","0",",,E,31,+","8.8",",,E,09,","24.5",",E,26,","139.3","E","139.3",",E","34.6",",,,E","13.87",",E","20.08",",,,E","7.66",",,,E"
"SWE00139026","1951-08","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.3",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,19,","0",",,E,31,+","47.5",",,E,09,","25.0",",E,04,","254.1","E","114.8",",E","173.6",",,,E","14.64",",E","19.32",",,,E","9.96",",,,E"
"SWE00139026","1951-09","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","11",",E","7",",E","2",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","0",",,E,30,+","31.2",",,E,18,","20.0",",E,06,","474.9","E","220.8",",E","94.5",",,,E","10.97",",E","15.94",",,,E","6.01",",,,E"
"SWE00139026","1951-10","59.58","13.93","93.0","SUTTERHOJDEN, SW","","","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.4",",E,24,","0",",,E,31,+","8.0",",,E,31,","15.8",",E,02,","835.9","E","361.0",",E","15.4",",,,E","6.69",",E","9.76",",,,E","3.62",",,,E"
