"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0005","2007-11","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,23,","17.0",",,,N","0",",,,N"
"US1FLMA0005","2007-12","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,21,","15.3",",,,N","0",",,,N"
"US1FLMA0005","2008-01","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.8","1,,N,17,","72.8","1,,,N","0","1,,,N"
"US1FLMA0005","2008-02","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,29,+","8.6","1,,N,13,","22.2","1,,,N","0","1,,,N"
"US1FLMA0005","2008-03","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,23,+","75.3",",,,N","0",",,,N"
"US1FLMA0005","2008-04","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","54.1","1,,N,07,","140.0","1,,,N","0","1,,,N"
"US1FLMA0005","2008-05","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,21,","49.3",",,,N","0",",,,N"
"US1FLMA0005","2008-06","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","16","1,N","10","1,N","4","1,N","0","1,N","0","1,,N,30,+","50.8","1,,N,22,","224.1","1,,,N","0","1,,,N"
"US1FLMA0005","2008-08","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","19",",N","14",",N","2",",N","0",",N","0",",,N,31,+","48.5",",,N,09,","195.4",",,,N","0",",,,N"
"US1FLMA0005","2008-09","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.6","1,,N,15,","49.3","1,,,N","0","1,,,N"
"US1FLMA0005","2008-10","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","110.2",",,N,07,","144.0",",,,N","0",",,,N"
"US1FLMA0005","2008-11","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,16,","8.9",",,,N","0",",,,N"
"US1FLMA0005","2008-12","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","5",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","21.8",",,N,01,","48.7",",,,N","0","2,,,N"
"US1FLMA0005","2009-01","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","24.1",",,N,30,","42.7",",,,N","0","4,,,N"
"US1FLMA0005","2009-02","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","9.9",",,N,03,","13.2",",,,N","0","4,,,N"
"US1FLMA0005","2009-03","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,02,","15.8",",,,N","0","5,,,N"
"US1FLMA0005","2009-04","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","50.3",",,N,15,","50.3",",,,N","0","1,,,N"
"US1FLMA0005","2009-05","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","15",",N","11",",N","2",",N","","","","","70.9",",,N,18,","241.1",",,,N","",""
"US1FLMA0005","2009-06","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","12","3,N","7","3,N","3","3,N","","","","","49.8","3,,N,06,","160.2","3,,,N","",""
"US1FLMA0005","2009-07","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","17",",N","12",",N","2",",N","","","","","95.0",",,N,02,","272.6",",,,N","",""
"US1FLMA0005","2009-08","27.533148","-82.416175","2.1","ELLENTON 6.9 E, FL US","24",",N","18",",N","3",",N","","","","","49.8",",,N,30,","278.4",",,,N","",""
