"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003176","1991-01","24.65","-111.2","129.8","LA FORTUNA, MX","8.1","m","8.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,31,","1.3",",,m,05,","28.9",",m,06,+","","","91.9",",m","1.3",",,,m","15.63",",m","23.98",",,,m","7.28",",,,m"
"MXN00003176","1991-02","24.65","-111.2","129.8","LA FORTUNA, MX","32.7","m","24.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,22,+","6.9",",,m,11,","31.7",",m,27,+","","","17.8",",m","17.3",",,,m","18.58",",m","26.75",",,,m","10.40",",,,m"
"MXN00003176","1991-03","24.65","-111.2","129.8","LA FORTUNA, MX","52.5","m","19.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,17,+","5.8",",,m,01,","35.6",",m,05,","","","21.4",",m","5.8",",,,m","18.28",",m","27.71",",,,m","8.86",",,,m"
"MXN00003176","1991-04","24.65","-111.2","129.8","LA FORTUNA, MX","162.1","m","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.6",",m,14,","0.0",",,m,30,+","38.9",",m,10,","","","0.0",",m","0.0",",,,m","21.99",",m","32.39",",,,m","11.58",",,,m"
"MXN00003176","1991-05","24.65","-111.2","129.8","LA FORTUNA, MX","272.0","m","109.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,07,+","0.0",",,m,31,+","35.0",",m,24,+","","","0.0",",m","0.0",",,,m","21.88",",m","31.74",",,,m","12.01",",,,m"
"MXN00003176","1991-06","24.65","-111.2","129.8","LA FORTUNA, MX","472.1","m","200.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,13,+","0.0",",,m,30,+","41.7",",m,20,","","","0.0",",m","0.0",",,,m","25.00",",m","35.26",",,,m","14.74",",,,m"
"MXN00003176","1991-07","24.65","-111.2","129.8","LA FORTUNA, MX","737.5","m","265.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,20,","0.0",",,m,31,+","38.9",",m,29,+","0.0","","0.0",",m","0.0",",,,m","26.90",",m","35.83",",,,m","17.96",",,,m"
"MXN00003176","1991-08","24.65","-111.2","129.8","LA FORTUNA, MX","1084.9","m","347.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,07,+","0.0",",,m,31,+","40.6",",m,06,","0.0","","0.0",",m","0.0",",,,m","29.54",",m","38.17",",,,m","20.91",",,,m"
"MXN00003176","1991-09","24.65","-111.2","129.8","LA FORTUNA, MX","1394.0","m","309.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,15,","14.0",",,m,09,","38.9",",m,30,+","0.0","","0.0",",m","17.4",",,,m","28.64",",m","36.06",",,,m","21.21",",,,m"
"MXN00003176","1991-10","24.65","-111.2","129.8","LA FORTUNA, MX","1656.1","m","262.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,29,","8.4",",,m,17,","40.0",",m,01,","0.0","","0.0",",m","15.8",",,,m","26.79",",m","35.00",",,,m","18.57",",,,m"
