"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALW0001","2008-07","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","12","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","31.2","5,,N,14,","88.4","5,,,N","0","5,,,N"
"US1GALW0001","2008-08","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","15","1,N","11","1,N","4","1,N","0","1,N","0","1,,N,31,+","111.8","1,,N,23,","318.5","1,,,N","0","1,,,N"
"US1GALW0001","2008-09","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,12,","27.4",",,,N","0",",,,N"
"US1GALW0001","2008-10","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","75.9",",,N,25,","115.4",",,,N","0",",,,N"
"US1GALW0001","2008-11","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","56.6","5,,N,15,","67.9","5,,,N","0","5,,,N"
"US1GALW0001","2008-12","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","","","","","","","","","","","","","19.7","1,a,,N","",""
"US1GALW0001","2009-01","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","13",",N","4",",N","0",",N","","","","","21.6",",,N,29,","40.9",",,,N","",""
"US1GALW0001","2009-02","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","5","1,N","3","1,N","1","1,N","","","","","47.0","1,,N,19,","67.1","1,,,N","",""
"US1GALW0001","2009-03","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","7",",N","6",",N","1",",N","","","","","75.2",",,N,01,","127.9",",,,N","",""
"US1GALW0001","2009-04","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","6",",N","5",",N","3",",N","","","","","103.1",",,N,03,","221.2",",,,N","",""
"US1GALW0001","2009-05","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","15","3,N","6","3,N","1","3,N","","","","","28.2","3,,N,22,","137.7","1,a,,N","",""
"US1GALW0001","2009-06","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","","","","","","","","","","","","","95.6",",a,,N","",""
"US1GALW0001","2009-07","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","14",",N","10",",N","2",",N","","","","","34.3",",,N,28,","135.0",",,,N","",""
"US1GALW0001","2009-08","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","14","3,N","10","3,N","2","3,N","","","","","31.5","3,,N,28,","140.9",",a,,N","",""
"US1GALW0001","2009-09","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","","","","","","","","","","","","","73.2","1,a,,N","",""
"US1GALW0001","2009-10","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","13",",N","6",",N","1",",N","","","","","59.2",",,N,16,","86.6",",,,N","",""
"US1GALW0001","2009-11","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","8",",N","4",",N","0",",N","","","","","22.1",",,N,11,","62.9",",,,N","",""
"US1GALW0001","2010-01","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","7","3,N","5","3,N","1","3,N","","","","","49.8","3,,N,22,","91.9","3,,,N","",""
"US1GALW0001","2010-02","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","10",",N","7",",N","1",",N","","","","","43.9",",,N,06,","110.6",",,,N","",""
"US1GALW0001","2010-03","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","10","4,N","7","4,N","1","4,N","","","","","40.6","4,,N,12,","92.1","1,a,,N","",""
"US1GALW0001","2010-04","30.949561","-83.333796","56.1","HAHIRA 3.6 SE, GA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,09,","50.8",",,,N","0","5,,,N"
