"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013870","1939-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","90.9","Z","43.3",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","7","","","","4","","6.1",",Z,14,+","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,06,","29.4",",Z,16,","844.4","Z","35.4",",Z","50.2",",,,Z","0",",,,Z","18.60",",Z","25.09",",,,Z","12.11",",,,Z","","","","","","","","","",""
"USW00013870","1939-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","215.4","Z","124.5",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","14","","","","6","","6.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,Z,14,","32.8",",Z,24,+","856.9","Z","12.5",",Z","65.4",",,,Z","0",",,,Z","21.95",",Z","28.30",",,,Z","15.59",",,,Z","","","","","","","","","",""
"USW00013870","1939-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","462.4","Z","247.0",",Z","17",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","","","19.4",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,01,","36.7",",Z,20,","856.9","Z","0.0",",Z","134.8",",,,Z","0",",,,Z","26.57",",Z","32.03",",,,Z","21.10",",,,Z","","","","","","","","","",""
"USW00013870","1939-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","730.7","Z","268.3",",Z","14",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","","","","","18.9",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,22,","35.0",",Z,19,+","0.0","Z","0.0",",Z","52.0",",,,Z","0",",,,Z","26.99",",Z","33.02",",,,Z","20.95",",,,Z","","","","","","","","","",""
"USW00013870","1939-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","965.5","Z","234.8",",Z","18",",Z","14",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","16.7",",Z,31,+","0",",,Z,31,+","0",",T,Z,17,","36.3",",,Z,03,","35.6",",Z,10,","0.0","Z","0.0",",Z","201.7",",,,Z","0",",T,,Z","25.91",",Z","31.65",",,,Z","20.17",",,,Z","","","","","","","","","",""
"USW00013870","1939-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1180.2","Z","214.7",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","","","15.0",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","26.4",",,Z,25,","36.1",",Z,11,","0.0","Z","0.0",",Z","60.3",",,,Z","0",",,,Z","25.49",",Z","31.37",",,,Z","19.61",",,,Z","","","","","","","","","",""
"USW00013870","1939-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1268.1","Z","87.9",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","3.9",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","17.5",",,Z,01,","31.7",",Z,07,","22.0","Z","22.0",",Z","19.6",",,,Z","0",",,,Z","20.46",",Z","27.03",",,,Z","13.89",",,,Z","","","","","","","","","",""
"USW00013870","1939-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1268.7","Z","0.6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","16",",Z","0",",Z","","","","","","","-1.7",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","21.8",",,Z,18,","27.2",",Z,11,","183.8","Z","161.8",",Z","26.4",",,,Z","0",",,,Z","12.96",",Z","20.35",",,,Z","5.56",",,,Z","","","","","","","","","",""
"USW00013870","1939-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1269.0","Z","0.3",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","10",",Z","0",",Z","","","","","","","-5.6",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","39.6",",,Z,26,","24.4",",Z,19,","427.8","Z","244.0",",Z","62.8",",,,Z","0",",,,Z","10.47",",Z","18.04",",,,Z","2.90",",,,Z","","","","","","","","","",""
"USW00013870","1940-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","0",",Z","0",",Z","","","","","1","","-10.0",",Z,27,","0",",,Z,31,+","0",",T,Z,23,","45.7",",,Z,13,","20.0",",Z,11,","859.7","Z","431.9",",Z","90.1",",,,Z","0",",T,,Z","4.40",",Z","10.68",",,,Z","-1.88",",,,Z","","","","","","","","","",""
"USW00013870","1940-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","Z","0.0",",Z","10",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","5",",Z","0",",Z","4","","","","","","-4.4",",Z,04,+","0",",,Z,29,+","0",",,Z,29,+","58.9",",,Z,17,","23.3",",Z,29,+","1095.0","Z","235.3",",Z","153.0",",,,Z","0",",,,Z","10.22",",Z","16.28",",,,Z","4.16",",,,Z","","","","","","","","","",""
"USW00013870","1940-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","7.5","Z","7.5",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","","","","","0.0",",Z,10,+","0",",,Z,31,+","0",",,Z,31,+","23.6",",,Z,14,","27.8",",Z,29,","1236.6","Z","141.6",",Z","56.7",",,,Z","0",",,,Z","14.01",",Z","20.85",",,,Z","7.17",",,,Z","","","","","","","","","",""
"USW00013870","1940-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","32.6","Z","25.1",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","0",",Z","","","","","","","0.0",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,Z,07,","31.1",",Z,02,","1291.2","Z","54.6",",Z","55.4",",,,Z","0",",,,Z","17.35",",Z","24.14",",,,Z","10.56",",,,Z","","","","","","","","","",""
"USW00013870","1940-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","128.8","Z","96.2",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","3","","5.0",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,29,","33.3",",Z,21,+","1303.1","Z","11.9",",Z","34.5",",,,Z","0",",,,Z","21.05",",Z","28.62",",,,Z","13.49",",,,Z","","","","","","","","","",""
"USW00013870","1940-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","350.7","Z","221.9",",Z","11",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","8","","14.4",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","41.4",",,Z,11,","35.6",",Z,20,+","1303.1","Z","0.0",",Z","137.5",",,,Z","0",",,,Z","25.73",",Z","31.94",",,,Z","19.51",",,,Z","","","","","","","","","",""
"USW00013870","1940-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","606.5","Z","255.8",",Z","14",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","10","","18.3",",Z,01,","0",",,Z,31,+","0",",T,Z,28,","25.4",",,Z,05,","36.7",",Z,26,","0.0","Z","0.0",",Z","104.7",",,,Z","0",",T,,Z","26.58",",Z","32.04",",,,Z","21.13",",,,Z","","","","","","","","","",""
"USW00013870","1940-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","876.1","Z","269.6",",Z","16",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","","","15","","20.0",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","47.0",",,Z,01,","35.6",",Z,17,+","0.0","Z","0.0",",Z","170.5",",,,Z","0",",,,Z","27.03",",Z","32.14",",,,Z","21.93",",,,Z","","","","","","","","","",""
"USW00013870","1940-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1022.9","Z","146.8",",Z","4",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","9",",Z","","","","","3","","7.8",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","36.8",",,Z,26,","34.4",",Z,23,+","11.1","Z","11.1",",Z","80.0",",,,Z","0",",,,Z","22.86",",Z","29.06",",,,Z","16.65",",,,Z","","","","","","","","","",""
"USW00013870","1940-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1045.4","Z","22.5",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","23","","","","","","5.6",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","21.6",",,Z,08,","29.4",",Z,27,+","35.3","Z","24.2",",Z","21.6",",,,Z","0",",,,Z","18.28",",Z","26.15",",,,Z","10.40",",,,Z","","","","","","","","","",""
"USW00013870","1940-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1058.3","Z","12.9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","17",",Z","0",",Z","12","","","","","","-5.6",",Z,16,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,Z,14,","27.2",",Z,11,","183.3","Z","148.0",",Z","23.7",",,,Z","0",",,,Z","13.83",",Z","21.02",",,,Z","6.64",",,,Z","","","","","","","","","",""
"USW00013870","1940-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1059.5","Z","1.2",",Z","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","10",",Z","0",",Z","17","","","","1","","-1.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,19,","25.6",",Z,13,+","361.5","Z","178.2",",Z","85.7",",,,Z","0",",,,Z","12.62",",Z","18.55",",,,Z","6.69",",,,Z","","","","","","","","","",""
"USW00013870","1941-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-3.9",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,Z,03,","22.8",",Z,24,+","623.7","Z","262.2",",Z","19.1",",,,Z","0",",,,Z","9.88",",Z","16.86",",,,Z","2.89",",,,Z","","","","","","","","","",""
"USW00013870","1941-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","1",",Z","0",",Z","","","","","","","-5.0",",Z,10,","0",",,Z,28,+","0",",,Z,28,+","20.6",",,Z,07,","21.7",",Z,13,","928.4","Z","304.7",",Z","53.4",",,,Z","0",",,,Z","7.45",",Z","14.29",",,,Z","0.61",",,,Z","","","","","","","","","",""
"USW00013870","1941-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","Z","0.0",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","7",",Z","0",",Z","","","","","","","-5.6",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","36.8",",,Z,07,","25.0",",Z,04,","1142.7","Z","214.3",",Z","108.5",",,,Z","0",",,,Z","11.42",",Z","18.24",",,,Z","4.60",",,,Z","","","","","","","","","",""
"USW00013870","1941-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","42.0","Z","42.0",",Z","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","","","7.8",",Z,13,+","0",",,Z,30,+","0",",,Z,30,+","21.3",",,Z,22,","32.8",",Z,19,","1160.6","Z","17.9",",Z","50.0",",,,Z","0",",,,Z","19.14",",Z","26.04",",,,Z","12.23",",,,Z","","","","","","","","","",""
"USW00013870","1941-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","164.7","Z","122.7",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","","","6.7",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,Z,07,","35.6",",Z,30,+","1166.4","Z","5.8",",Z","22.4",",,,Z","0",",,,Z","22.10",",Z","30.18",",,,Z","14.02",",,,Z","","","","","","","","","",""
"USW00013870","1941-06","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","396.7","Z","232.0",",Z","17",",Z","12",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","","","","","17.8",",Z,18,+","0",",,Z,30,+","0",",,Z,30,+","37.1",",,Z,26,","36.1",",Z,10,","1166.4","Z","0.0",",Z","168.9",",,,Z","0",",,,Z","26.07",",Z","31.74",",,,Z","20.39",",,,Z","","","","","","","","","",""
"USW00013870","1941-07","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","668.4","Z","271.7",",Z","17",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","18.3",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","29.7",",,Z,03,","35.6",",Z,31,+","0.0","Z","0.0",",Z","118.9",",,,Z","0",",,,Z","27.10",",Z","32.73",",,,Z","21.47",",,,Z","","","","","","","","","",""
"USW00013870","1941-08","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","955.3","Z","286.9",",Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","","","","","20.0",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","36.6",",,Z,22,","36.7",",Z,08,","0.0","Z","0.0",",Z","125.3",",,,Z","0",",,,Z","27.59",",Z","33.50",",,,Z","21.67",",,,Z","","","","","","","","","",""
"USW00013870","1941-09","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1151.4","Z","196.1",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","","","","","11.1",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","27.4",",,Z,16,","35.0",",Z,06,+","0.0","Z","0.0",",Z","57.8",",,,Z","0",",,,Z","24.87",",Z","31.14",",,,Z","18.60",",,,Z","","","","","","","","","",""
"USW00013870","1941-10","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1284.3","Z","132.9",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","","","6.7",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,Z,30,","33.9",",Z,08,","5.3","Z","5.3",",Z","48.8",",,,Z","0",",,,Z","22.45",",Z","28.92",",,,Z","15.98",",,,Z","","","","","","","","","",""
"USW00013870","1941-11","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1294.4","Z","10.1",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","20",",Z","0",",Z","","","","","","","-3.3",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,01,","28.9",",Z,23,","140.2","Z","134.9",",Z","49.9",",,,Z","0",",,,Z","14.17",",Z","21.68",",,,Z","6.67",",,,Z","","","","","","","","","",""
"USW00013870","1941-12","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","1298.9","Z","4.5",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-3.9",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","32.0",",,Z,23,","26.1",",Z,05,","367.5","Z","227.3",",Z","107.0",",,,Z","0",",,,Z","11.15",",Z","17.94",",,,Z","4.35",",,,Z","","","","","","","","","",""
"USW00013870","1942-01","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.0","Z","0.0",",Z","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","7",",Z","0",",Z","","","","","1","","-8.9",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","108.5",",,Z,03,","25.0",",Z,18,","656.6","Z","289.1",",Z","195.5",",,,Z","0",",,,Z","9.01",",Z","16.32",",,,Z","1.69",",,,Z","","","","","","","","","",""
"USW00013870","1942-02","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","0.8","Z","0.8",",Z","9",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-4.4",",Z,03,","0",",,Z,28,+","0",",,Z,28,+","53.6",",,Z,17,","23.9",",Z,16,","949.9","Z","293.3",",Z","142.5",",,,Z","0",",,,Z","7.89",",Z","13.61",",,,Z","2.16",",,,Z","","","","","","","","","",""
"USW00013870","1942-03","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","13.6","Z","12.8",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","19",",Z","0",",Z","","","","","","","-1.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","37.3",",,Z,08,","30.6",",Z,16,","1099.9","Z","150.0",",Z","160.5",",,,Z","0",",,,Z","13.91",",Z","20.61",",,,Z","7.21",",,,Z","","","","","","","","","",""
"USW00013870","1942-04","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","58.8","Z","45.2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","","","1.7",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,09,","32.2",",Z,27,","1143.0","Z","43.1",",Z","18.7",",,,Z","0",",,,Z","18.40",",Z","26.49",",,,Z","10.31",",,,Z","","","","","","","","","",""
"USW00013870","1942-05","31.5358","-82.5067","58.8","ALMA BACON CO AIRPORT, GA US","","","186.1","Z","127.3",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","","","8.9",",Z,26,+","0",",,Z,31,+","0",",T,Z,21,","8.6",",,Z,14,","32.8",",Z,17,","1144.1","Z","1.1",",Z","29.7",",,,Z","0",",T,,Z","22.40",",Z","29.70",",,,Z","15.11",",,,Z","","","","","","","","","",""
