"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023008","1956-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","531.6","X","219.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","12","","15.0",",X,21,+","0",",,X,31,+","0",",T,X,28,+","38.6",",,X,20,","36.1",",X,15,","0.0","X","0.0",",X","86.8",",,,X","0",",T,,X","25.40",",X","32.24",",,,X","18.55",",,,X","338","3,X","31.4","3,X"
"USW00023008","1956-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","721.4","X","189.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","6","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,19,","35.0",",X,10,+","3.3","X","3.3",",X","17.9",",,,X","0",",,,X","24.35",",X","31.41",",,,X","17.29",",,,X","315",",X","21.6",",X"
"USW00023008","1956-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","852.8","X","131.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","3","","10.0",",X,06,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,26,","36.1",",X,15,","6.1","X","2.8",",X","0.5",",,,X","0",",,,X","22.62",",X","31.18",",,,X","14.06",",,,X","113",",X","33.4",",X"
"USW00023008","1956-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","879.8","X","27.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","4","","1.7",",X,31,","0",",,X,31,+","0",",T,X,17,+","25.4",",,X,17,","32.2",",X,03,","77.8","X","71.7",",X","31.5",",,,X","0",",T,,X","16.89",",X","24.47",",,,X","9.31",",,,X","315",",X","27.8",",X"
"USW00023008","1956-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","879.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4",",X","0",",X","","","","","-7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","27.8",",X,11,","421.5","X","343.7",",X","0.0",",T,,X","0",",,,X","6.88",",X","14.66",",,,X","-0.91",",,,X","293",",X","20.6",",X"
"USW00023008","1956-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","879.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","2","","","","-9.4",",X,09,","0",",,X,31,+","0",",T,X,19,","0.0",",T,X,19,+","20.0",",X,03,","813.4","X","391.9",",X","0.0",",T,,X","0",",T,,X","5.69",",X","13.26",",,,X","-1.88",",,,X","270",",X","24.7",",X"
"USW00023008","1957-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","1",",X","0",",X","7","","","","-12.2",",X,16,","0",",T,X,16,","0",",T,X,16,+","2.8",",,X,30,","21.1",",X,13,","1258.2","X","444.8",",X","2.8",",,,X","0",",T,,X","3.99",",X","10.93",",,,X","-2.96",",,,X","248",",X","24.7",",X"
"USW00023008","1957-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","13","","","","-5.6",",X,22,","0",",,X,28,+","0",",T,X,22,","8.4",",,X,18,","24.4",",X,08,","1504.8","X","246.6",",X","11.2",",,,X","0",",T,,X","9.53",",X","16.01",",,,X","3.04",",,,X","248",",X","21.1",",X"
"USW00023008","1957-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7",",X","0",",X","4","","2","","-5.0",",X,07,","0",",,X,31,+","0",",T,X,27,+","18.8",",,X,20,","23.3",",X,29,","1800.8","X","296.0",",X","27.5",",,,X","0",",T,,X","8.78",",X","15.67",",,,X","1.90",",,,X","338",",X","37.5",",X"
"USW00023008","1957-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13",",X","0",",X","10","","2","","-3.9",",X,12,+","0",",T,X,12,","0",",T,X,12,+","14.2",",,X,27,","27.8",",X,18,","2008.1","X","207.3",",X","32.0",",,,X","0",",T,,X","11.42",",X","18.67",",,,X","4.17",",,,X","338",",X","39.1",",X"
"USW00023008","1957-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","13.3","X","13.3",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","6","","11","","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,27,","29.4",",X,19,+","2063.3","X","55.2",",X","109.7",",,,X","0",",,,X","16.98",",X","23.35",",,,X","10.61",",,,X","158",",X","25.2",",X"
"USW00023008","1957-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","170.7","X","157.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","2","","","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","39.4",",X,29,","2077.2","X","13.9",",X","19.8",",,,X","0",",,,X","23.12",",X","30.42",",,,X","15.81",",,,X","180",",X","22.6",",X"
"USW00023008","1957-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","418.1","X","247.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","6","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,25,","38.3",",X,03,+","0.0","X","0.0",",X","10.5",",,,X","0",",,,X","26.31",",X","33.17",",,,X","19.46",",,,X","158",",X","22.6",",X"
"USW00023008","1957-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","620.3","X","202.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","6","","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,16,","36.7",",X,02,","0.0","X","0.0",",X","29.4",",,,X","0",",,,X","24.86",",X","30.94",",,,X","18.77",",,,X","68",",X","20.6",",X"
"USW00023008","1957-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.7","X","52.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","3","","2","","7.2",",X,23,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,06,","33.3",",X,05,","17.0","X","17.0",",X","21.9",",,,X","0",",,,X","19.52",",X","26.78",",,,X","12.25",",,,X","45",",X","27.8",",X"
"USW00023008","1957-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","684.9","X","12.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","15","","1","","0.0",",X,27,","0",",,X,31,+","0",",T,X,25,","23.6",",,X,12,","31.7",",X,02,","174.5","X","157.5",",X","68.5",",,,X","0",",T,,X","13.65",",X","18.82",",,,X","8.47",",,,X","270",",X","32.9",",X"
"USW00023008","1957-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","684.9","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","13",",X","1",",X","0",",X","0",",X","10","","","","-12.8",",X,23,","102",",,X,22,","76",",,X,21,","7.6",",,X,21,","19.4",",X,01,","564.7","X","390.2",",X","16.8",",,,X","101",",,,X","5.33",",X","10.19",",,,X","0.46",",,,X","360",",X","23.6",",X"
"USW00023008","1957-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","684.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,11,","0",",,X,31,+","0",",T,X,24,","0.0",",T,X,24,","18.9",",X,12,+","942.7","X","378.0",",X","0.0",",T,,X","0",",T,,X","6.14",",X","13.69",",,,X","-1.41",",,,X","248",",X","31.4",",X"
"USW00023008","1958-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","5",",X","3",",X","0",",X","30",",X","1",",X","0",",X","0",",X","4","","","","-7.8",",X,21,+","152",",,X,05,","140",",,X,04,","22.6",",,X,04,","20.0",",X,30,","1437.1","X","494.4",",X","34.3",",,,X","206",",,,X","2.38",",X","7.98",",,,X","-3.21",",,,X","270",",X","27.8",",X"
"USW00023008","1958-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","2",",X","0",",X","10","","","","-7.2",",X,17,+","0",",T,X,12,","46",",,X,11,","4.8",",,X,11,","24.4",",X,18,","1796.7","X","359.6",",X","4.8",",,,X","46",",,,X","5.49",",X","12.30",",,,X","-1.32",",,,X","293",",X","23.6",",X"
"USW00023008","1958-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","2",",X","2",",X","0",",X","17",",X","3",",X","1",",X","0",",X","20","","3","","-6.1",",X,12,+","51",",,X,12,","66",",,X,12,","16.0",",,X,06,","22.2",",X,21,","2209.3","X","412.6",",X","52.4",",,,X","94",",,,X","5.02",",X","10.50",",,,X","-0.46",",,,X","180",",X","22.1",",X"
"USW00023008","1958-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","9",",X","0",",X","6","","3","","-0.6",",X,14,","0",",,X,30,+","76",",,X,13,","7.6",",,X,13,","29.4",",X,22,","2415.1","X","205.8",",X","24.4",",,,X","76",",,,X","11.47",",X","18.23",",,,X","4.71",",,,X","248",",X","30.3",",X"
"USW00023008","1958-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","71.5","X","71.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","8","","10","","5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,12,","35.6",",X,27,","2446.3","X","31.2",",X","58.1",",,,X","0",",,,X","19.64",",X","26.47",",,,X","12.80",",,,X","360",",X","23.6",",X"
"USW00023008","1958-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","262.0","X","190.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","10","","12.2",",X,26,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,15,","36.1",",X,13,+","2446.3","X","0.0",",X","83.5",",,,X","0",",,,X","24.68",",X","31.80",",,,X","17.57",",,,X","113",",X","25.7",",X"
"USW00023008","1958-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","500.2","X","238.2",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","9","","15.0",",X,06,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,04,","40.6",",X,14,","0.0","X","0.0",",X","121.5",",,,X","0",",,,X","26.02",",X","33.34",",,,X","18.70",",,,X","113",",X","25.7",",X"
"USW00023008","1958-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","724.1","X","223.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","6","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,17,","36.1",",X,16,","0.0","X","0.0",",X","47.8",",,,X","0",",,,X","25.56",",X","32.19",",,,X","18.93",",,,X","293",",X","15.9",",X"
"USW00023008","1958-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","825.0","X","100.9",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","8","","3","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,27,","35.0",",X,03,+","29.7","X","29.7",",X","149.4",",,,X","0",",,,X","20.71",",X","26.36",",,,X","15.06",",,,X","23",",X","20.6",",X"
"USW00023008","1958-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","830.2","X","5.2",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","10","","1","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,29,","29.4",",X,07,","170.7","X","141.0",",X","16.3",",,,X","0",",,,X","13.95",",X","19.70",",,,X","8.21",",,,X","270","1,X","18.5","1,X"
"USW00023008","1958-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","830.2","X","0.0","1,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0",",X","6",",X","0",",X","2","","1","","-10.0","1,X,28,","0",",,X,30,+","0",",T,X,27,+","9.1",",,X,12,","23.9",",X,11,+","431.0","X","260.3",",X","13.9",",,,X","0",",T,,X","9.26","1,X","16.78",",,,X","1.74","1,,,X","248",",X","21.1",",X"
"USW00023008","1958-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","830.2","X","0.0",",X","1",",X","1",",X","0",",X","3",",X","1",",X","0",",X","26",",X","1",",X","1",",X","0",",X","5","","","","-14.4",",X,30,","51",",,X,30,","58",",,X,29,","2.5",",,X,29,","25.0",",X,04,","862.2","X","431.2",",X","2.5",",,,X","58",",,,X","4.42",",X","12.55",",,,X","-3.70",",,,X","270",",X","20.6",",X"
"USW00023008","1959-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0","1,X","2",",X","1",",X","0",",X","0",",X","1",",X","2",",X","28",",X","0","1,X","1","1,X","0","1,X","5","","","","-18.3",",X,04,+","0",",T,X,27,+","25",",,X,15,","6.4",",,X,15,","21.1","1,X,25,","1311.1","X","448.9","1,X","6.7",",,,X","25",",,,X","3.15","1,X","11.69","1,,,X","-5.38",",,,X","248",",X","19.5",",X"
"USW00023008","1959-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","1",",X","0",",X","20",",X","2",",X","1",",X","0",",X","9","","","","-10.0",",X,02,","25",",,X,03,+","41",",,X,01,","2.5",",,X,01,","22.2",",X,16,","1687.9","X","376.8",",X","3.0",",,,X","41",",,,X","4.88",",X","11.46",",,,X","-1.71",",,,X","270",",X","26.7",",X"
"USW00023008","1959-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10",",X","0",",X","2","","1","","-5.0",",X,15,","0",",,X,31,+","0",",T,X,25,+","3.8",",,X,25,","23.9",",X,30,+","2007.4","X","319.5",",X","8.2",",,,X","0",",T,,X","8.03",",X","16.27",",,,X","-0.21",",,,X","23",",X","28.8",",X"
"USW00023008","1959-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","16.7","X","16.7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","1",",X","2","","1","","-1.7",",X,12,","0",",T,X,12,","0",",T,X,12,+","2.3",",,X,07,","32.2",",X,25,","2176.1","X","168.7",",X","4.7",",,,X","0",",T,,X","13.27",",X","20.76",",,,X","5.77",",,,X","315",",X","22.6",",X"
"USW00023008","1959-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","74.0","X","57.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","6","","4","","6.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,07,","33.3",",X,29,","2208.4","X","32.3",",X","26.8",",,,X","0",",,,X","19.14",",X","26.03",",,,X","12.25",",,,X","225",",X","23.6",",X"
"USW00023008","1959-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","239.9","X","165.9",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","5","","11","","11.7",",X,04,+","0",",,X,30,+","0",",T,X,03,+","27.7",",,X,02,","36.1",",X,11,","2209.5","X","1.1",",X","106.5",",,,X","0",",T,,X","23.83",",X","30.63",",,,X","17.02",",,,X","270","1,X","23.1","1,X"
"USW00023008","1959-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","421.8","X","181.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","10","","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,01,","35.0",",X,08,","0.0","X","0.0",",X","115.5",",,,X","0",",,,X","24.20",",X","30.65",",,,X","17.75",",,,X","315",",X","19.5",",X"
"USW00023008","1959-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","614.3","X","192.5",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","9","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,14,","36.7",",X,03,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","24.54",",X","30.96",",,,X","18.13",",,,X","360",",X","16.4",",X"
"USW00023008","1959-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","719.0","X","104.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","5","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,30,","35.0",",X,06,+","20.9","X","20.9",",X","5.5",",,,X","0",",,,X","21.13",",X","28.73",",,,X","13.53",",,,X","248",",X","14.9",",X"
"USW00023008","1959-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","720.7","X","1.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","7","","3","","0.0",",X,31,","0",",,X,31,+","0",",T,X,01,","16.5",",,X,01,","32.2",",X,25,","166.1","X","145.2",",X","39.3",",,,X","0",",T,,X","13.70",",X","21.08",",,,X","6.33",",,,X","23",",X","15.4",",X"
"USW00023008","1959-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","720.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3",",X","0",",X","4","","1","","-10.6",",X,17,","0",",,X,30,+","0",",T,X,26,","0.3",",,X,03,","23.3",",X,10,","530.2","X","364.1",",X","0.3",",,,X","0",",T,,X","6.20",",X","14.11",",,,X","-1.72",",,,X","248",",X","17.5",",X"
"USW00023008","1959-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","720.7","X","0.0",",X","5",",X","5",",X","0",",X","2",",X","2",",X","0",",X","21",",X","0",",X","0",",X","0",",X","7","","2","","-6.1",",X,09,","127",",,X,15,","102",",,X,15,","15.5",",,X,16,","18.3",",X,07,","949.3","X","419.1",",X","48.7",",,,X","178",",,,X","4.81",",X","10.83",",,,X","-1.20",",,,X","338",",X","21.6",",X"
"USW00023008","1960-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2","2,X","1","1,X","1",",X","24",",X","7",",X","0",",X","0",",X","9","","2","","-19.4",",X,19,","51","2,,X,06,","97","1,,X,05,","12.7",",,X,16,","16.7",",X,10,","1479.7","X","530.4",",X","34.5",",,,X","115","1,,,X","1.22",",X","7.24",",,,X","-4.80",",,,X","225",",X","18.0",",X"
"USW00023008","1960-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","3",",X","3",",X","0",",X","27",",X","4",",X","0",",X","0",",X","11","","","","-16.7",",X,25,","25",",,X,25,+","66",",,X,24,","11.9",",,X,03,","20.0",",X,08,","1973.9","X","494.2",",X","24.6",",,,X","129",",,,X","1.29",",X","7.68",",,,X","-5.10",",,,X","203",",X","30.8",",X"
"USW00023008","1960-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","13",",X","0",",X","13","","","","-12.8",",X,03,","0",",T,X,02,+","0",",T,X,24,+","8.4",",,X,24,","26.1",",X,30,+","2303.0","X","329.1",",X","8.4",",,,X","0",",T,,X","7.72",",X","15.66",",,,X","-0.22",",,,X","248",",X","28.3",",X"
"USW00023008","1960-04","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","3.9","X","3.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","3","","1","","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,26,","30.0",",X,21,","2419.3","X","116.3",",X","8.6",",,,X","0",",,,X","14.59",",X","22.94",",,,X","6.23",",,,X","180",",X","20.6",",X"
"USW00023008","1960-05","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","47.5","X","43.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","1","","4","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,30,","32.8",",X,14,+","2464.1","X","44.8",",X","26.9",",,,X","0",",,,X","18.30",",X","26.76",",,,X","9.84",",,,X","23",",X","24.2",",X"
"USW00023008","1960-06","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","222.5","X","175.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","13","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,06,","37.8",",X,20,","2464.1","X","0.0",",X","80.2",",,,X","0",",,,X","24.17",",X","31.78",",,,X","16.55",",,,X","225",",X","28.3",",X"
"USW00023008","1960-07","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","386.2","X","163.7",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","6","","10","","15.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","92.7",",,X,08,","36.7",",X,02,","1.4","X","1.4",",X","290.5",",,,X","0",",,,X","23.57",",X","29.50",",,,X","17.64",",,,X","135",",X","26.2",",X"
"USW00023008","1960-08","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","571.2","X","185.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","2","","4","","13.9",",X,19,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,26,","34.4",",X,07,","1.4","X","0.0",",X","74.5",",,,X","0",",,,X","24.30",",X","30.77",",,,X","17.83",",,,X","180",",X","18.5",",X"
"USW00023008","1960-09","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","663.4","X","92.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","5","","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,08,","33.3",",X,14,","11.8","X","10.4",",X","25.8",",,,X","0",",,,X","21.06",",X","27.94",",,,X","14.19",",,,X","270",",X","19.5",",X"
"USW00023008","1960-10","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.3","X","8.9",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","3","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,15,","28.9",",X,08,","126.2","X","114.4",",X","157.0",",,,X","0",",,,X","14.93",",X","21.91",",,,X","7.95",",,,X","23",",X","20.6",",X"
"USW00023008","1960-11","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","1","","","","-5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","24.4",",X,25,","405.7","X","279.5",",X","0.0",",T,,X","0",",,,X","9.02",",X","16.41",",,,X","1.63",",,,X","203",",X","25.2",",X"
"USW00023008","1960-12","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","672.3","X","0.0",",X","6",",X","5",",X","0",",X","10",",X","2",",X","0",",X","29",",X","6",",X","0",",X","0",",X","14","","1","","-7.8",",X,17,","152",",,X,10,","102",",,X,09,","14.2",",,X,08,","16.1",",X,24,","933.2","X","527.5",",X","43.7",",,,X","168",",,,X","1.32",",X","6.06",",,,X","-3.43",",,,X","248",",X","19.0",",X"
"USW00023008","1961-01","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","6",",X","2",",X","0",",X","30",",X","2",",X","0",",X","0",",X","5","","","","-12.2",",X,26,","102",",,X,29,+","76",",,X,24,","9.7",",,X,24,","17.8",",X,22,+","1442.0","X","508.8",",X","15.3",",,,X","127",",,,X","1.92",",X","9.12",",,,X","-5.28",",,,X","360",",X","19.5",",X"
"USW00023008","1961-02","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","2",",X","0",",X","22",",X","2",",X","4",",X","0",",X","11","","","","-11.1",",X,07,","51",",,X,24,","76",",,X,23,","6.1",",,X,23,","25.0",",X,11,","1803.1","X","361.1",",X","9.1",",,,X","106",",,,X","5.44",",X","12.90",",,,X","-2.03",",,,X","45",",X","19.0",",X"
"USW00023008","1961-03","34.38333","-103.31667","1309.1","CLOVIS CANNON AFB, NM US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","2",",X","0",",X","11",",X","0",",X","5",",X","0",",X","8","","1","","-5.0",",X,01,","51",",,X,19,","36",",,X,19,","18.0",",,X,24,","25.0",",X,14,","2106.4","X","303.3",",X","36.0",",,,X","74",",,,X","8.55",",X","15.51",",,,X","1.59",",,,X","248",",X","26.7",",X"
