"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038092","1977-05","44.6","72.1","288.0","KARABUGUT, KZ","5",",I","0",",I","0",",I","1.8",",,I,17,","5.7",",,,I"
"KZ000038092","1977-06","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","5",",I","0",",I","7.9",",,I,08,","28.4",",,,I"
"KZ000038092","1977-07","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","1.5",",,I,24,","1.5",",,,I"
"KZ000038092","1977-08","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","2",",I","0",",I","8.3",",,I,20,","11.7",",,,I"
"KZ000038092","1977-09","44.6","72.1","288.0","KARABUGUT, KZ","2",",I","0",",I","0",",I","0.9",",,I,30,","1.3",",,,I"
"KZ000038092","1977-10","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","2",",I","0",",I","5.9",",,I,27,","18.0",",,,I"
"KZ000038092","1977-11","44.6","72.1","288.0","KARABUGUT, KZ","3",",I","1",",I","0",",I","3.1",",,I,14,","4.5",",,,I"
"KZ000038092","1977-12","44.6","72.1","288.0","KARABUGUT, KZ","12",",I","4",",I","0",",I","5.7",",,I,17,","25.5",",,,I"
"KZ000038092","1978-01","44.6","72.1","288.0","KARABUGUT, KZ","4",",I","0",",I","0",",I","1.9",",,I,10,","3.8",",,,I"
"KZ000038092","1978-02","44.6","72.1","288.0","KARABUGUT, KZ","1",",I","0",",I","0",",I","0.3",",,I,26,","0.5",",,,I"
"KZ000038092","1978-03","44.6","72.1","288.0","KARABUGUT, KZ","4",",I","2",",I","0",",I","8.5",",,I,14,","12.2",",,,I"
"KZ000038092","1978-04","44.6","72.1","288.0","KARABUGUT, KZ","9",",I","8",",I","0",",I","20.5",",,I,28,","55.7",",,,I"
"KZ000038092","1978-05","44.6","72.1","288.0","KARABUGUT, KZ","7",",I","6",",I","1",",I","35.1",",,I,07,","62.6",",,,I"
