"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0228","2014-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","1",",N","0",",N","4",",N","41",",,N,05,","3.0",",,N,01,","9.1",",,,N","145",",,,N"
"US1CODG0228","2014-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","3",",N","0",",N","4","1,N","152","1,,N,08,","16.5",",,N,08,","30.4",",,,N","337","1,,,N"
"US1CODG0228","2014-04","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8",",N","4",",N","0",",N","","","","","16.0",",,N,03,","40.2",",,,N","",""
"US1CODG0228","2014-05","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","12",",N","6",",N","0",",N","","","","","24.9",",,N,12,","67.7",",,,N","",""
"US1CODG0228","2014-06","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","11",",N","5",",N","0",",N","","","","","18.5",",,N,09,","45.7",",,,N","",""
"US1CODG0228","2014-07","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","15","3,N","8","3,N","2","3,N","","","","","32.3","3,,N,31,","129.9",",a,,N","",""
"US1CODG0228","2014-08","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","16",",N","5",",N","0",",N","","","","","4.6",",,N,29,","28.2",",,,N","",""
"US1CODG0228","2014-09","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","12",",N","5",",N","1",",N","","","","","33.3",",,N,30,","79.6",",,,N","",""
"US1CODG0228","2014-10","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,10,","23.9","1,,,N","",""
"US1CODG0228","2014-11","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","6",",N","2",",N","0",",N","2","3,N","109","3,,N,16,","6.4",",,N,16,","12.8",",,,N","139","3,,,N"
"US1CODG0228","2014-12","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8","1,N","5","1,N","0","1,N","4","1,N","127","1,,N,26,","6.1","1,,N,15,","23.0","1,,,N","429","1,,,N"
"US1CODG0228","2015-01","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","6","1,N","3","1,N","0","1,N","4","4,N","147","4,,N,02,","5.6","1,,N,02,","14.8","1,,,N","370","4,,,N"
"US1CODG0228","2015-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","10",",N","7",",N","0",",N","8",",N","279",",,N,22,","9.9",",,N,22,","50.0",",,,N","939",",,,N"
"US1CODG0228","2015-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","4",",N","0",",N","2","1,N","64","1,,N,04,","19.1",",,N,19,","31.6",",,,N","115","1,,,N"
"US1CODG0228","2015-04","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8","1,N","6","1,N","2","1,N","","","","","35.8","1,,N,27,","102.3","1,,,N","",""
"US1CODG0228","2015-05","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","28",",N","10",",N","1",",N","","","","","35.3",",,N,10,","141.2",",,,N","",""
"US1CODG0228","2015-06","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","13",",N","8",",N","1",",N","","","","","90.2",",,N,12,","138.8",",,,N","",""
"US1CODG0228","2015-07","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","17",",N","8",",N","0",",N","","","","","21.1",",,N,22,","67.7",",,,N","",""
"US1CODG0228","2015-08","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","9",",N","3",",N","0",",N","","","","","6.9",",,N,19,","18.2",",,,N","",""
"US1CODG0228","2015-09","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,01,","1.9",",,,N","0","3,,,N"
"US1CODG0228","2015-10","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8",",N","4",",N","0",",N","","","","","11.7",",,N,21,","35.9",",,,N","",""
"US1CODG0228","2015-11","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8",",N","5",",N","0",",N","5","2,N","267","2,,N,17,","21.3",",,N,17,","59.0",",,,N","791","2,,,N"
"US1CODG0228","2015-12","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","3",",N","0",",N","4",",N","191",",,N,15,","8.9",",,N,15,","18.1",",,,N","362",",,,N"
"US1CODG0228","2016-01","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","7",",N","2",",N","0",",N","5",",N","51",",,N,08,","3.6",",,N,08,","11.3",",,,N","201",",,,N"
"US1CODG0228","2016-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","3",",N","0",",N","4",",N","216",",,N,02,","9.1",",,N,02,","17.1",",,,N","359",",,,N"
"US1CODG0228","2016-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8",",N","5",",N","0",",N","5","3,N","254","3,,N,24,","21.6",",,N,24,","60.4",",,,N","629","3,,,N"
"US1CODG0228","2016-04","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","11",",N","8",",N","0",",N","8","3,N","292","3,,N,17,","21.6",",,N,30,","87.0",",,,N","871","3,,,N"
"US1CODG0228","2016-05","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","14",",N","6",",N","0",",N","","","","","17.8",",,N,27,","54.3",",,,N","",""
"US1CODG0228","2016-06","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","13","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,01,","56.2","1,,,N","",""
"US1CODG0228","2016-07","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","10",",N","3",",N","0",",N","","","","","15.0",",,N,02,","35.7",",,,N","",""
"US1CODG0228","2016-08","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","14",",N","4",",N","0",",N","","","","","4.1",",,N,26,","23.8",",,,N","",""
"US1CODG0228","2016-09","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","1",",N","0",",N","","","","","3.0",",,N,13,","4.8",",,,N","",""
"US1CODG0228","2016-10","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","0",",N","0",",N","","","","","2.3",",,N,06,","4.8",",,,N","",""
"US1CODG0228","2016-11","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","3",",N","2",",N","0",",N","2","2,N","76","2,,N,18,","6.4",",,N,18,","13.5",",,,N","101","2,,,N"
"US1CODG0228","2016-12","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","6",",N","2",",N","0",",N","2","1,N","178","1,,N,17,","8.9",",,N,17,","15.8",",,,N","301","1,,,N"
"US1CODG0228","2017-01","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5","1,N","3","1,N","0","1,N","3","1,N","102","1,,N,16,+","5.6","1,,N,16,","13.7","1,,,N","268","1,,,N"
"US1CODG0228","2017-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","1",",N","0",",N","1","2,N","102","2,,N,24,","4.8",",,N,24,","5.9",",,,N","122","2,,,N"
"US1CODG0228","2017-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","2",",N","0",",N","2","5,N","76","5,,N,24,","18.0",",,N,24,","27.4",",,,N","101","5,,,N"
"US1CODG0228","2017-04","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","13","1,N","6","1,N","0","1,N","","","","","8.6","1,,N,29,","44.8","1,,,N","",""
"US1CODG0228","2017-05","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","14",",N","7",",N","1",",N","","","","","25.9",",,N,18,","99.3",",,,N","",""
"US1CODG0228","2017-06","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","1",",N","0",",N","","","","","4.3",",,N,24,","7.1",",,,N","",""
"US1CODG0228","2017-07","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","14",",N","7",",N","0",",N","","","","","20.6",",,N,27,","77.1",",,,N","",""
"US1CODG0228","2017-08","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","13",",N","4",",N","0",",N","","","","","9.7",",,N,08,","26.4",",,,N","",""
"US1CODG0228","2017-09","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","9",",N","3",",N","0",",N","","","","","14.2",",,N,24,","36.2",",,,N","",""
"US1CODG0228","2017-10","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","6",",N","3",",N","0",",N","2","5,N","51","5,,N,10,","7.1",",,N,09,","19.5",",,,N","89","5,,,N"
"US1CODG0228","2017-11","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","1",",N","0",",N","1","2,N","38","2,,N,18,","11.9",",,N,18,","15.9",",,,N","53","2,,,N"
"US1CODG0228","2017-12","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","1",",N","0",",N","2",",N","46",",,N,24,","2.5",",,N,14,","6.0",",,,N","120",",,,N"
"US1CODG0228","2018-01","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","3","1,N","2","1,N","0","1,N","2","3,N","89","3,,N,22,","5.1","1,,N,22,","9.0","1,,,N","145","3,,,N"
"US1CODG0228","2018-02","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","3","1,N","3","1,N","0","1,N","3","1,N","89","1,,N,11,","5.1","1,,N,11,","11.9","1,,,N","222","1,,,N"
"US1CODG0228","2018-03","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","4",",N","3",",N","0",",N","3","2,N","203","2,,N,27,","14.0",",,N,19,","29.5",",,,N","406","2,,,N"
"US1CODG0228","2018-04","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","8","1,N","5","1,N","0","1,N","3","5,N","51","5,,N,25,+","5.6","1,,N,13,","24.0","1,,,N","143","5,,,N"
"US1CODG0228","2018-05","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","10",",N","6",",N","0",",N","","","","","17.5",",,N,03,","59.3",",,,N","",""
"US1CODG0228","2018-06","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","5",",N","2",",N","0",",N","","","","","5.1",",,N,25,+","11.6",",,,N","",""
"US1CODG0228","2018-07","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","14",",N","8",",N","1",",N","","","","","30.5",",,N,16,","98.7",",,,N","",""
"US1CODG0228","2018-08","39.381814","-104.948727","1829.1","SEDALIA 3.5 SSE, CO US","10",",N","3",",N","0",",N","","","","","14.0",",,N,15,","41.4",",,,N","",""
