"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135141","1954-04","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","43.9",",,6,21,","103.4",",,,6","",""
"USC00135141","1954-05","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","34.0",",,6,28,","105.2",",,,6","",""
"USC00135141","1954-06","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","14",",6","10",",6","3",",6","","","","","","","","","","","","","99.1",",,6,18,","246.7",",,,6","",""
"USC00135141","1954-07","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,31,","84.4",",,,6","",""
"USC00135141","1954-08","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,25,","87.8",",,,6","",""
"USC00135141","1954-09","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,29,","55.1",",,,6","",""
"USC00135141","1954-10","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","10","2,6","7","2,6","0","2,6","","","","","","","","","","","","","22.4","2,,6,14,","83.3","2,,,6","",""
"USC00135141","1954-11","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","4","1,6","0","1,6","0","1,6","","","","","","","","","","","","","1.3","1,,6,27,","3.4","1,,,6","",""
"USC00135141","1954-12","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,01,","10.2",",,,6","",""
"USC00135141","1957-05","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","33.5",",,6,30,","161.6",",,,6","",""
"USC00135141","1971-01","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","4",",6","1",",6","0",",6","31",",6","","","","","","","483",",,6,06,+","","","3.6",",,6,04,","5.5",",,,6","",""
"USC00135141","1971-02","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6","2,6","4","2,6","1","2,6","28",",6","","","","","","","406",",,6,06,+","","","29.2","2,,6,18,","73.4","2,,,6","",""
"USC00135141","1971-03","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","5",",6","4",",6","1",",6","30",",6","","","","","","","330",",,6,19,","","","31.8",",,6,19,","42.4",",,,6","",""
"USC00135141","1971-04","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,13,","20.8",",,,6","",""
"USC00135141","1971-05","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","87.6",",,,6","",""
"USC00135141","1971-06","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","38.9",",,6,01,","161.1",",,,6","",""
"USC00135141","1971-07","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","13.2","1,,6,28,","57.8","1,,,6","",""
"USC00135141","1971-08","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","16.8",",,6,19,","19.4",",,,6","",""
"USC00135141","1971-09","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.7",",,6,23,+","50.4",",,,6","",""
"USC00135141","1972-11","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","5","2,6","2","2,6","1","2,6","","","","","","","","","","","","","26.4","2,,6,07,","40.5","2,,,6","",""
"USC00135141","1972-12","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","8",",6","4",",6","0",",6","25","3,6","","","","","","","178","3,,6,16,+","","","12.7",",,6,30,","39.7",",,,6","",""
"USC00135141","1973-01","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","5",",6","3",",6","0",",6","26",",6","","","","","","","203",",,6,12,+","","","20.3",",,6,04,","37.5",",,,6","",""
"USC00135141","1973-02","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6",",6","4",",6","0",",6","13",",6","","","","","","","127",",,6,18,+","","","14.7",",,6,02,","33.6",",,,6","",""
"USC00135141","1973-03","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","11","1,6","6","1,6","1","1,6","","","","","","","","","","","","","26.7","1,,6,11,","76.2","1,,,6","",""
"USC00135141","1973-04","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","41.9",",,6,16,","85.4",",,,6","",""
"USC00135141","1973-05","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","12","1,6","11","1,6","4","1,6","","","","","","","","","","","","","33.0","1,,6,01,","189.8","1,,,6","",""
"USC00135141","1973-06","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,03,","98.8",",,,6","",""
"USC00135141","1973-07","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","68.5",",,,6","",""
"USC00135141","1973-08","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,22,","52.9",",,,6","",""
"USC00135141","1973-09","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","15",",6","12",",6","3",",6","","","","","","","","","","","","","50.8",",,6,29,","203.5",",,,6","",""
"USC00135141","1973-10","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,11,","53.0",",,,6","",""
"USC00135141","1973-11","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,21,","48.2",",,,6","",""
"USC00135141","1973-12","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6",",6","5",",6","1",",6","27","4,6","","","","","","","178","4,,6,06,+","","","38.1",",,6,05,","77.0",",,,6","",""
"USC00135141","1974-01","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","8",",6","3",",6","0",",6","31",",6","","","","","","","127",",,6,16,+","","","4.3",",,6,21,","17.0",",,,6","",""
"USC00135141","1974-02","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","6",",6","1",",6","0",",6","25",",6","","","","","","","76",",,6,23,+","","","13.5",",,6,22,","17.9",",,,6","",""
"USC00135141","1974-03","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","9","3,6","6","3,6","0","3,6","","","","","","","","","","","","","11.9","3,,6,30,","41.8","3,,,6","",""
"USC00135141","1974-04","42.96556","-92.87056","297.2","MARBLE ROCK, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","72.8",",,,6","",""
