"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0170","1937-01","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","15",",I","11",",I","4",",I","43.8",",,I,10,","252.4",",,,I"
"BR00E4-0170","1937-02","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","11",",I","7",",I","0",",I","22.0",",,I,10,","100.7",",,,I"
"BR00E4-0170","1937-03","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","12",",I","10",",I","2",",I","48.8",",,I,22,","164.3",",,,I"
"BR00E4-0170","1937-04","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","6",",I","6",",I","1",",I","54.6",",,I,16,","126.9",",,,I"
"BR00E4-0170","1937-05","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","6",",I","5",",I","2",",I","33.5",",,I,02,","78.4",",,,I"
"BR00E4-0170","1937-06","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","5",",I","4",",I","1",",I","38.7",",,I,01,","73.2",",,,I"
"BR00E4-0170","1937-07","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0170","1937-08","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","6",",I","6",",I","1",",I","29.5",",,I,25,","88.5",",,,I"
"BR00E4-0170","1937-09","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","3",",I","2",",I","0",",I","20.7",",,I,30,","28.7",",,,I"
"BR00E4-0170","1937-10","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","9",",I","9",",I","3",",I","40.2",",,I,09,","165.6",",,,I"
"BR00E4-0170","1937-11","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","6",",I","6",",I","4",",I","54.1",",,I,09,","165.2",",,,I"
"BR00E4-0170","1937-12","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","8",",I","8",",I","1",",I","36.1",",,I,09,","122.9",",,,I"
"BR00E4-0170","1938-01","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","10",",I","9",",I","2",",I","66.6",",,I,15,","187.9",",,,I"
"BR00E4-0170","1938-02","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","10",",I","10",",I","1",",I","29.0",",,I,19,","134.7",",,,I"
"BR00E4-0170","1938-03","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","6",",I","6",",I","0",",I","22.9",",,I,05,","53.5",",,,I"
"BR00E4-0170","1938-04","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","6",",I","5",",I","0",",I","7.8",",,I,30,","35.3",",,,I"
"BR00E4-0170","1938-05","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","7",",I","5",",I","1",",I","26.9",",,I,20,","92.4",",,,I"
"BR00E4-0170","1938-06","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","4",",I","0",",I","0",",I","2.2",",,I,22,","5.5",",,,I"
"BR00E4-0170","1938-07","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","3",",I","3",",I","0",",I","10.3",",,I,16,","24.4",",,,I"
"BR00E4-0170","1938-08","-23.42","-47.65","700.0","MINA NOVA DE APATITA E4 017, BR","7",",I","5",",I","0",",I","15.3",",,I,02,","43.9",",,,I"
