"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054135","1988-09","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","2","2,0","0","4,0","0",",0","16",",0","0","1,0","13","1,0","0","1,0","1","","","","-5.6",",0,29,","51","2,,0,12,","0","4,,0,30,+","8.6",",,0,14,","27.2","1,0,01,","","","268.6","1,0","14.6",",,,0","0","4,,,0","9.13","1,0","18.39","1,,,0","-0.13",",,,0"
"USC00054135","1988-10","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","","","0.0",",0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,09,","20.0",",0,03,","","","356.4",",0","3.2",",a,,0","0",",,,0","6.84",",0","14.29",",,,0","-0.62",",,,0"
"USC00054135","1988-11","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","","","0.0","1,0","14",",0","6",",0","0",",0","26",",0","9","1,0","1","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-18.3","1,0,19,","178",",,0,30,+","102","1,,0,29,","9.4",",,0,04,","16.7",",0,01,","","","613.6",",0","43.4",",,,0","567","1,,,0","-2.81","1,0","2.71",",,,0","-8.34","1,,,0"
"USC00054135","1988-12","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","","","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,08,","381",",,0,26,+","229",",,0,15,","14.0",",,0,15,","11.7",",0,05,+","","","749.6",",0","34.7",",,,0","648",",,,0","-5.85",",0","0.40",",,,0","-12.10",",,,0"
"USC00054135","1989-01","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","8",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,12,","508",",,0,29,+","178",",,0,28,","9.1",",,0,28,","12.8",",0,31,","","","729.1",",0","24.4",",,,0","417",",,,0","-5.19",",0","0.70",",,,0","-11.07",",,,0"
"USC00054135","1989-02","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","7",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-35.6",",0,05,","762",",,0,05,","305",",,0,04,","24.4",",,0,04,","11.1",",0,26,","","","699.9",",0","51.4",",,,0","737",",,,0","-6.66",",0","-0.17",",,,0","-13.16",",,,0"
"USC00054135","1989-03","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","7",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,05,","711",",,0,04,","178",",,0,04,","11.4",",,0,04,","18.3",",0,11,","","","552.5",",0","33.5",",,,0","457",",,,0","0.51",",0","6.92",",,,0","-5.90",",,,0"
"USC00054135","1989-04","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","30",",0","7",",0","1",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-23.9",",0,10,","660",",,0,10,","330",",,0,09,","14.7",",,0,09,","18.3","1,0,25,","","","460.3","1,0","52.4",",,,0","838",",,,0","2.14","1,0","9.21","1,,,0","-4.94",",,,0"
"USC00054135","1989-05","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","9",",0","2",",0","0",",0","23",",0","0",",0","5",",0","0",",0","2","","3","","-10.6",",0,01,","203",",,0,01,","25",",,0,15,+","14.5",",,0,30,","23.9",",0,30,","","","366.1",",0","34.8",",,,0","50",",,,0","6.52",",0","13.97",",,,0","-0.92",",,,0"
"USC00054135","1989-06","40.583","-105.632","2901.7","HOURGLASS RESERVOIR, CO US","0.0","0","0.0","1,0","15","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","","","-3.3","1,0,22,","0",",,0,30,+","0","1,,0,30,+","8.4","1,,0,10,","28.3","1,0,20,","","","275.6","1,0","27.3","1,,,0","0","1,,,0","8.83","1,0","16.92","1,,,0","0.74","1,,,0"
