"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023020","1967-03","18.9667","-87.6167","1.8","RIO INDIO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,28,","","","","","","","15.7",",,,m","","","","","",""
"MXN00023020","1967-04","18.9667","-87.6167","1.8","RIO INDIO, MX","","","245.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,20,+","14.0",",,m,09,","30.0",",m,28,+","","","0.0",",m","28.0",",,,m","26.50",",m","28.75",",,,m","24.25",",,,m"
"MXN00023020","1967-05","18.9667","-87.6167","1.8","RIO INDIO, MX","","","287.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,24,+","15.0",",,m,13,","38.9",",m,16,","","","0.0",",m","15.0",",,,m","27.60",",m","31.35",",,,m","23.86",",,,m"
"MXN00023020","1967-06","18.9667","-87.6167","1.8","RIO INDIO, MX","","","277.7",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","21.7",",m,20,+","30.0",",,m,16,","32.8",",m,13,","","","0.0",",m","69.5",",,,m","27.59",",m","30.51",",,,m","24.67",",,,m"
"MXN00023020","1967-07","18.9667","-87.6167","1.8","RIO INDIO, MX","","","320.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","22.8",",m,18,","29.0",",,m,03,","31.7",",m,19,+","0.0","","0.0",",m","80.5",",,,m","28.67",",m","30.46",",,,m","26.89",",,,m"
"MXN00023020","1967-08","18.9667","-87.6167","1.8","RIO INDIO, MX","","","277.7",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","21.7",",m,30,+","23.9",",,m,24,","32.8",",m,05,","0.0","","0.0",",m","65.0",",,,m","27.29",",m","31.04",",,,m","23.55",",,,m"
"MXN00023020","1967-09","18.9667","-87.6167","1.8","RIO INDIO, MX","","","247.5",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19.4",",m,16,","110.0",",,m,25,","32.8",",m,28,+","0.0","","0.0",",m","301.8",",,,m","26.58",",m","30.69",",,,m","22.47",",,,m"
"MXN00023020","1967-10","18.9667","-87.6167","1.8","RIO INDIO, MX","","","245.6",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,21,+","45.0",",,m,09,","31.7",",m,28,+","0.0","","0.0",",m","140.6",",,,m","26.25",",m","29.91",",,,m","22.60",",,,m"
"MXN00023020","1967-11","18.9667","-87.6167","1.8","RIO INDIO, MX","","","195.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,16,","79.8",",,m,05,","31.7",",m,01,","0.0","","0.0",",m","143.7",",,,m","24.86",",m","28.55",",,,m","21.17",",,,m"
"MXN00023020","1967-12","18.9667","-87.6167","1.8","RIO INDIO, MX","","","228.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,17,","32.8",",,m,04,","30.0",",m,30,+","0.0","","0.0",",m","68.1",",,,m","25.72",",m","28.01",",,,m","23.42",",,,m"
