"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037627","1936-03","41.05","44.633","1110.0","ODZUN, AM","6",",I","5",",I","0",",I","14.5",",,I,21,","35.8",",,,I"
"AM000037627","1936-04","41.05","44.633","1110.0","ODZUN, AM","8",",I","7",",I","0",",I","16.4",",,I,29,","49.1",",,,I"
"AM000037627","1936-05","41.05","44.633","1110.0","ODZUN, AM","22",",I","14",",I","0",",I","17.6",",,I,01,","123.5",",,,I"
"AM000037627","1936-06","41.05","44.633","1110.0","ODZUN, AM","10","2,I","9","2,I","1","2,I","29.0","2,,I,03,","122.8","2,,,I"
"AM000037627","1936-07","41.05","44.633","1110.0","ODZUN, AM","5","1,I","3","1,I","0","1,I","18.4","1,,I,30,","29.9","1,,,I"
"AM000037627","1936-09","41.05","44.633","1110.0","ODZUN, AM","7","1,I","4","1,I","0","1,I","14.5","1,,I,21,","42.3","1,,,I"
"AM000037627","1936-10","41.05","44.633","1110.0","ODZUN, AM","7","1,I","5","1,I","0","1,I","25.0","1,,I,16,","61.1","1,,,I"
"AM000037627","1936-11","41.05","44.633","1110.0","ODZUN, AM","8","1,I","7","1,I","3","1,I","38.0","1,,I,23,","145.8","1,,,I"
"AM000037627","1940-04","41.05","44.633","1110.0","ODZUN, AM","8","3,I","3","3,I","0","3,I","5.9","3,,I,26,","21.5","3,,,I"
"AM000037627","1940-05","41.05","44.633","1110.0","ODZUN, AM","16",",I","13",",I","0",",I","13.1",",,I,06,","82.2",",,,I"
"AM000037627","1940-07","41.05","44.633","1110.0","ODZUN, AM","10","1,I","5","1,I","0","1,I","24.0","1,,I,30,","45.9","1,,,I"
"AM000037627","1940-09","41.05","44.633","1110.0","ODZUN, AM","4","2,I","3","2,I","0","2,I","20.0","2,,I,15,","31.6","2,,,I"
"AM000037627","1940-10","41.05","44.633","1110.0","ODZUN, AM","12",",I","8",",I","0",",I","11.2",",,I,15,","57.1",",,,I"
"AM000037627","1940-11","41.05","44.633","1110.0","ODZUN, AM","2",",I","2",",I","0",",I","11.2",",,I,12,","14.7",",,,I"
"AM000037627","1940-12","41.05","44.633","1110.0","ODZUN, AM","5",",I","1",",I","0",",I","5.7",",,I,30,","10.9",",,,I"
"AM000037627","1941-01","41.05","44.633","1110.0","ODZUN, AM","3","1,I","1","1,I","0","1,I","6.6","1,,I,13,","10.2","1,,,I"
"AM000037627","1941-02","41.05","44.633","1110.0","ODZUN, AM","7",",I","5",",I","0",",I","15.8",",,I,10,","30.4",",,,I"
"AM000037627","1941-03","41.05","44.633","1110.0","ODZUN, AM","13",",I","8",",I","0",",I","11.0",",,I,16,","64.3",",,,I"
"AM000037627","1941-04","41.05","44.633","1110.0","ODZUN, AM","17",",I","11",",I","0",",I","24.5",",,I,14,","101.9",",,,I"
"AM000037627","1941-05","41.05","44.633","1110.0","ODZUN, AM","14",",I","9",",I","1",",I","25.4",",,I,22,","110.1",",,,I"
"AM000037627","1941-06","41.05","44.633","1110.0","ODZUN, AM","7","1,I","4","1,I","0","1,I","15.0","1,,I,08,","38.9","1,,,I"
"AM000037627","1941-07","41.05","44.633","1110.0","ODZUN, AM","8","1,I","5","1,I","0","1,I","14.3","1,,I,20,","29.5","1,,,I"
"AM000037627","1941-08","41.05","44.633","1110.0","ODZUN, AM","9","2,I","7","2,I","0","2,I","14.0","2,,I,12,","46.2","2,,,I"
"AM000037627","1941-09","41.05","44.633","1110.0","ODZUN, AM","9","1,I","7","1,I","0","1,I","15.0","1,,I,25,","58.7","1,,,I"
"AM000037627","1941-10","41.05","44.633","1110.0","ODZUN, AM","6",",I","3",",I","0",",I","6.0",",,I,21,","14.6",",,,I"
"AM000037627","1941-11","41.05","44.633","1110.0","ODZUN, AM","8","3,I","6","3,I","0","3,I","22.0","3,,I,09,","64.6","3,,,I"
"AM000037627","1941-12","41.05","44.633","1110.0","ODZUN, AM","2",",I","2",",I","0",",I","6.5",",,I,28,","10.7",",,,I"
"AM000037627","1942-01","41.05","44.633","1110.0","ODZUN, AM","9","1,I","4","1,I","0","1,I","17.0","1,,I,02,","56.2","1,,,I"
"AM000037627","1942-02","41.05","44.633","1110.0","ODZUN, AM","6",",I","3",",I","0",",I","7.0",",,I,21,","22.5",",,,I"
"AM000037627","1942-03","41.05","44.633","1110.0","ODZUN, AM","10",",I","9",",I","0",",I","13.0",",,I,22,","56.6",",,,I"
"AM000037627","1942-04","41.05","44.633","1110.0","ODZUN, AM","11","1,I","9","1,I","0","1,I","9.5","1,,I,03,","52.2","1,,,I"
"AM000037627","1942-05","41.05","44.633","1110.0","ODZUN, AM","20",",I","12",",I","0",",I","19.5",",,I,07,","113.9",",,,I"
"AM000037627","1942-06","41.05","44.633","1110.0","ODZUN, AM","10",",I","5",",I","0",",I","11.8",",,I,08,","44.1",",,,I"
"AM000037627","1942-07","41.05","44.633","1110.0","ODZUN, AM","11",",I","9",",I","1",",I","34.5",",,I,20,","95.5",",,,I"
