"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0645","2005-09","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,28,","4.4",",,,N","0",",,,N"
"US1COLR0645","2005-10","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","6","1,N","4","1,N","1","1,N","","","0",",N","","","0",",,N,31,+","36.8","1,,N,10,","75.6","1,,,N","0",",,,N"
"US1COLR0645","2005-11","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,15,","1.0",",,,N","0",",,,N"
"US1COLR0645","2005-12","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","6",",N","2",",N","0",",N","","","2",",N","","","51",",,N,03,","5.6",",,N,03,","11.8",",,,N","102",",,,N"
"US1COLR0645","2006-01","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,20,","2.8",",,,N","0",",,,N"
"US1COLR0645","2006-02","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","5",",N","2",",N","0",",N","","","2",",N","","","140",",,N,16,","11.2",",,N,16,","18.1",",,,N","225",",,,N"
"US1COLR0645","2006-03","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","7",",N","4",",N","0",",N","","","6",",N","","","102",",,N,19,","15.0",",,N,19,","42.2",",,,N","317",",,,N"
"US1COLR0645","2006-04","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,28,+","4.4",",,,N","0",",,,N"
"US1COLR0645","2006-05","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,04,","25.3",",,,N","0",",,,N"
"US1COLR0645","2006-06","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,10,","7.9",",,,N","0",",,,N"
"US1COLR0645","2006-07","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COLR0645","2006-08","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","10",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,26,","38.0",",,,N","0",",,,N"
"US1COLR0645","2006-09","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,01,","19.1",",,,N","0",",,,N"
"US1COLR0645","2006-10","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","8",",N","5",",N","0",",N","","","1",",N","","","64",",,N,18,","23.6",",,N,10,","61.0",",,,N","64",",,,N"
"US1COLR0645","2006-11","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","5",",N","2",",N","0",",N","","","2",",N","","","127",",,N,29,","10.2",",,N,29,","18.7",",,,N","152",",,,N"
"US1COLR0645","2006-12","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","4",",N","2",",N","1",",N","","","3",",N","","","559",",,N,21,","54.1",",,N,21,","73.7",",,,N","808",",,,N"
"US1COLR0645","2007-01","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","9",",N","2",",N","0",",N","31",",N","3",",N","330",",,N,16,+","127",",,N,05,","10.7",",,N,05,","21.3",",,,N","281",",,,N"
"US1COLR0645","2007-02","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","4",",N","1",",N","0",",N","28",",N","3",",N","305",",,N,04,+","64",",,N,15,","3.8",",,N,15,","9.4",",,,N","150",",,,N"
"US1COLR0645","2007-03","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","5",",N","4",",N","0",",N","","","2",",N","","","38",",,N,29,","16.5",",,N,24,","41.6",",,,N","63",",,,N"
"US1COLR0645","2007-04","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","11",",N","3",",N","0",",N","","","0",",N","","","13",",,N,09,","17.8",",,N,25,","36.3",",,,N","16",",,,N"
"US1COLR0645","2007-05","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,30,","39.8",",,,N","0",",,,N"
"US1COLR0645","2007-06","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,13,+","15.1",",,,N","0",",,,N"
"US1COLR0645","2007-07","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","11",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,27,","20.6",",,,N","0",",,,N"
"US1COLR0645","2007-08","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","104.4",",,N,03,","131.6",",,,N","0",",,,N"
"US1COLR0645","2007-09","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,25,","28.2",",,,N","0",",,,N"
"US1COLR0645","2007-10","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,14,","43.2",",,,N","0",",,,N"
"US1COLR0645","2007-11","40.528061","-105.092217","1551.1","FORT COLLINS 4.0 S, CO US","1",",N","1",",N","0",",N","","","1",",N","","","114",",,N,21,","10.2",",,N,21,","10.2",",,,N","114",",,,N"
