"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427606","1985-05","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","42.5","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","","","8","","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","29.4","2,0,02,","","","57.2","2,0","74.2",",,,0","0",",,,0","17.65","3,0","23.28","2,,,0","12.02","1,,,0"
"USC00427606","1985-06","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","6","3,0","","","5","","8.9","5,0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","36.1","3,0,07,","","","","","30.7",",,,0","0",",,,0","22.01","7,0","28.20","3,,,0","15.82","5,,,0"
"USC00427606","1985-07","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","210.4","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","16","4,0","","","6","","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","37.2","4,0,06,","0.0","0","0.0","4,0","16.5",",,,0","0",",,,0","26.21","4,0","32.14","4,,,0","20.29","1,,,0"
"USC00427606","1985-08","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","1","","12.8","3,0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","18.39","3,,,0"
"USC00427606","1985-09","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","3.3","5,0,30,+","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,12,","","","","","","","33.6","2,,,0","0",",,,0","","","","","12.18","5,,,0"
"USC00427606","1985-10","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","","","0.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","27.2","3,,0,07,","","","","","","","52.4",",a,,0","0",",,,0","","","","","7.57","3,,,0"
"USC00427606","1985-11","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","","","","","","","","","","","0","4,0","16","4,0","","","","","","","","","","","-8.9","4,0,22,","","","","","","","","","","","","","","","","","","","","","-0.22","4,,,0"
"USC00427606","1986-01","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","0.0","0","0.0","2,0","1","4,0","0","4,0","0","4,0","","","1","3,0","0","1,0","27","1,0","7","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,09,","","","25","3,,0,20,","1.0","4,,0,17,","13.3","2,0,30,","","","546.6","2,0","1.0","4,,,0","25","3,,,0","-0.44","2,0","3.56","2,,,0","-4.44","1,,,0"
"USC00427606","1986-02","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","2","5,0","0","5,0","0","5,0","","","","","0","4,0","8","4,0","1","5,0","0","5,0","0","5,0","","","","","-7.2","4,0,10,","","","","","1.3","5,,0,23,","19.4","5,0,25,","","","","","1.6","5,,,0","","","6.46","6,0","10.36","5,,,0","2.56","4,,,0"
"USC00427606","1986-03","40.7708","-111.8963","1304.5","SALT LAKE TRIAD CENTER, UT US","","","","","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","20.3","5,,0,09,","","","","","","","48.3","5,,,0","","","","","","","",""
