"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056018","1949-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","","","","","12.7",",,,a","","","","","",""
"ASN00056018","1949-06","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,15,","","","","","","","69.3",",,,a","","","","","",""
"ASN00056018","1949-07","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","","","32.3",",,,a","","","","","",""
"ASN00056018","1949-08","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.2",",,a,25,","","","","","","","27.2",",,,a","","","","","",""
"ASN00056018","1949-09","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","","","95.2",",,,a","","","","","",""
"ASN00056018","1949-10","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","31.0",",,a,25,","","","","","","","169.2",",,,a","","","","","",""
"ASN00056018","1949-11","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","39.4",",,a,23,","","","","","","","99.3",",,,a","","","","","",""
"ASN00056018","1949-12","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,09,","","","","","","","54.1",",,,a","","","","","",""
"ASN00056018","1950-01","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,18,","","","","","","","46.4",",,,a","","","","","",""
"ASN00056018","1950-02","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","65.5",",,a,07,","","","","","","","123.7",",,,a","","","","","",""
"ASN00056018","1950-03","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,27,","","","","","","","61.2",",,,a","","","","","",""
"ASN00056018","1950-04","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,07,","","","","","","","49.6",",,,a","","","","","",""
"ASN00056018","1950-05","-29.7752","151.0819","664.0","INVERELL RESEARCH CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,24,","","","","","","","44.0",",,,a","","","","","",""
