"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438652","2010-07","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","66.8","0","55.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","31.1",",0,08,","41.1","0","41.1",",0","112.3",",,,0","0",",,,0","18.79",",0","24.29",",,,0","13.29",",,,0"
"USC00438652","2010-08","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","78.4","0","11.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","27.2",",0,05,","120.0","0","78.9",",0","147.4",",,,0","0",",,,0","16.16",",0","21.92",",,,0","10.41",",,,0"
"USC00438652","2010-09","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.2","0","14.8",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","28.9",",0,03,+","301.6","0","181.6",",0","80.2",",,,0","0",",,,0","12.78",",0","17.96",",,,0","7.59",",,,0"
"USC00438652","2010-10","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.2","0","0.0",",0","18",",0","11",",0","3",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","-4.4",",0,30,+","25",",,0,31,+","64",",,0,31,","95.3",",,0,01,","19.4",",0,01,","722.4","0","420.8",",0","247.6",",,,0","90",",,,0","4.76",",0","9.07",",,,0","0.45",",,,0"
"USC00438652","2010-11","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.2","0","0.0",",0","13",",0","10",",0","0",",0","12",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","-12.2",",0,26,+","76",",,0,29,+","46",",,0,28,","16.0",",,0,05,","14.4",",0,14,+","1302.5","0","580.1",",0","78.7",",,,0","138",",,,0","-1.01",",0","2.74",",,,0","-4.75",",,,0"
"USC00438652","2010-12","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.2","0","0.0",",0","18",",0","11",",0","1",",0","31",",0","9",",0","5",",0","31",",0","27",",0","0",",0","0",",0","-23.3",",0,11,+","432",",,0,29,+","122",",,0,07,","32.3",",,0,13,","7.2",",0,14,+","2154.9","0","852.4",",0","110.0",",,,0","796",",,,0","-9.16",",0","-5.91",",,,0","-12.42",",,,0"
"USC00438652","2011-01","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","31",",7","7",",7","10",",7","30",",7","28",",7","0",",7","0",",7","-31.7",",7,25,+","559",",,7,19,","178",",,7,13,","13.0",",,7,19,","7.8",",7,02,","3080.5","7","925.6",",7","45.2",",,,7","672",",,,7","-11.53",",7","-7.25",",,,7","-15.80",",,,7"
"USC00438652","2011-02","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","28",",7","11",",7","16",",7","28",",7","25",",7","0",",7","0",",7","-22.2",",7,01,","940",",,7,28,+","216",",,7,26,+","26.7",",,7,06,","11.1",",7,19,","3900.0","7","819.5",",7","105.1",",,,7","1148",",,,7","-10.93",",7","-5.59",",,,7","-16.28",",,,7"
"USC00438652","2011-03","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","31",",7","9",",7","5",",7","31",",7","22",",7","0",",7","0",",7","-22.2",",7,09,+","1245",",,7,08,","330",",,7,07,","71.6",",,7,07,","11.1",",7,18,","4663.3","7","763.3",",7","155.8",",,,7","948",",,,7","-6.29",",7","-1.05",",,,7","-11.53",",,,7"
"USC00438652","2011-04","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","18",",7","15",",7","1",",7","25","2,7","5","1,7","0",",7","24",",7","3",",7","1",",7","0",",7","-12.2",",7,08,","1067","2,,7,02,","147","1,,7,02,","25.4",",,7,27,","22.8",",7,28,","5158.0","7","494.7",",7","186.3",",,,7","373","1,,,7","1.84",",7","7.07",",,,7","-3.39",",,,7"
"USC00438652","2011-05","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","2.2","7","2.2",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","-2.2",",7,02,+","0",",T,7,06,+","13",",,7,06,","57.9",",,7,27,","25.6",",7,27,","5379.9","7","221.9",",7","228.2",",,,7","13",",,,7","11.25",",7","16.56",",,,7","5.94",",,,7"
"USC00438652","2011-06","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","6.6","7","4.4",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2.8",",7,05,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,14,","29.4",",7,09,","5503.5","7","123.6",",7","127.2",",,,7","0",",,,7","14.36",",7","20.40",",,,7","8.32",",,,7"
"USC00438652","2011-07","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","29.2","7","22.6",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,12,","30.6",",7,23,","41.4","7","41.4",",7","77.8",",,,7","0",",,,7","17.72",",7","24.25",",,,7","11.20",",,,7"
"USC00438652","2011-08","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","37.6","7","8.4",",7","16",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","127.8",",,7,29,","27.8",",7,02,","103.5","7","62.1",",7","274.4",",,,7","0",",,,7","16.60",",7","22.61",",,,7","10.59",",,,7"
"USC00438652","2011-09","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","42.9","7","5.3",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","-1.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","37.6",",,7,06,","27.2",",7,05,","247.2","7","143.7",",7","126.7",",,,7","0",",,,7","13.72",",7","19.11",",,,7","8.33",",,,7"
"USC00438652","2011-10","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","42.9","7","0.0",",7","16",",7","11",",7","1",",7","2",",7","1",",7","0",",7","11",",7","1",",7","2",",7","0",",7","-6.7",",7,30,+","102",",,7,30,","102",",,7,30,","34.5",",,7,15,","22.2",",7,10,","619.1","7","371.9",",7","108.3",",,,7","112",",,,7","6.34",",7","10.76",",,,7","1.91",",,,7"
"USC00438652","2011-11","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","42.9","7","0.0",",7","11",",7","4",",7","0",",7","11",",7","2",",7","0",",7","23",",7","5",",7","0",",7","0",",7","-10.0",",7,23,+","254",",,7,24,","203",",,7,23,","18.8",",,7,23,","17.2",",7,10,","1093.1","7","474.0",",7","50.1",",,,7","330",",,,7","2.53",",7","7.16",",,,7","-2.10",",,,7"
"USC00438652","2011-12","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","42.9","7","0.0",",7","20",",7","9",",7","0",",7","26",",7","5",",7","6",",7","30",",7","18",",7","0",",7","0",",7","-21.1",",7,25,+","178",",,7,27,+","157",",,7,08,","16.3",",,7,08,","10.0",",7,01,","1822.1","7","729.0",",7","84.9",",,,7","405",",,,7","-5.18",",7","-0.73",",,,7","-9.63",",,,7"
"USC00438652","2012-01","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","20",",7","9",",7","0",",7","31",",7","9",",7","10",",7","31",",7","27",",7","0",",7","0",",7","-26.1",",7,16,+","432",",,7,30,","109",",,7,14,","13.5",",,7,27,","3.9",",7,24,","2691.9","7","869.8",",7","81.8",",,,7","631",",,,7","-9.73",",7","-5.11",",,,7","-14.35",",,,7"
"USC00438652","2012-02","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","29",",7","6",",7","7",",7","29",",7","20",",7","0",",7","0",",7","-20.6",",7,13,+","660",",,7,29,+","198",",,7,25,","14.2",",,7,25,","5.0",",7,23,","3444.5","7","752.6",",7","44.8",",,,7","516",",,,7","-7.62",",7","-2.31",",,,7","-12.92",",,,7"
"USC00438652","2012-03","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","26",",7","5",",7","2",",7","24",",7","11",",7","4",",7","0",",7","-18.9",",7,06,","737",",,7,02,","127",",,7,02,","17.3",",,7,09,","23.9",",7,22,","4006.3","7","561.8",",7","58.5",",,,7","380",",,,7","0.21",",7","5.93",",,,7","-5.51",",,,7"
"USC00438652","2012-04","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.3","7","0.3",",7","15",",7","7",",7","0",",7","4",",7","3",",7","0",",7","24",",7","2",",7","2",",7","0",",7","-7.2",",7,01,","102",",,7,10,","122",",,7,10,","24.4",",,7,10,","26.1",",7,17,","4455.4","7","449.1",",7","93.1",",,,7","222",",,,7","3.37",",7","8.65",",,,7","-1.91",",,,7"
"USC00438652","2012-05","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","2.0","7","1.7",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,30,","27.8",",7,21,","4660.5","7","205.1",",7","135.3",",,,7","0",",,,7","11.77",",7","17.30",",,,7","6.24",",,,7"
"USC00438652","2012-06","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","14.8","7","12.8",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,03,","30.0",",7,22,","4787.5","7","127.0",",7","107.1",",,,7","0",",,,7","14.53",",7","20.37",",,,7","8.68",",,,7"
"USC00438652","2012-07","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","39.9","7","25.1",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,05,","29.4",",7,15,","43.5","7","43.5",",7","109.0",",,,7","0",",,,7","17.74",",7","24.13",",,,7","11.35",",,,7"
"USC00438652","2012-08","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","59.5","7","19.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,10,","30.0",",7,05,","86.8","7","43.3",",7","111.2",",,,7","0",",,,7","17.57",",7","24.08",",,,7","11.05",",,,7"
"USC00438652","2012-09","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","59.5","7","0.0",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","-0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","45.5",",,7,19,","25.0",",7,14,","286.9","7","200.1",",7","149.5",",,,7","0",",,,7","11.66",",7","17.79",",,,7","5.54",",,,7"
"USC00438652","2012-10","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","59.5","7","0.0",",7","18",",7","12",",7","2",",7","1",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-6.1",",7,14,","25",",,7,14,","38",",,7,14,","31.8",",,7,31,","20.0",",7,27,","627.7","7","340.8",",7","173.2",",,,7","46",",,,7","7.34",",7","11.88",",,,7","2.80",",,,7"
"USC00438652","2012-11","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","59.5","7","0.0",",7","15",",7","6",",7","0",",7","24",",7","6",",7","1",",7","26",",7","13",",7","0",",7","0",",7","-18.3",",7,30,","229",",,7,30,","127",",,7,30,","17.5",",,7,13,","16.7",",7,13,","1237.6","7","609.9",",7","59.4",",,,7","404",",,,7","-2.00",",7","2.37",",,,7","-6.37",",,,7"
"USC00438652","2012-12","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","59.5","7","0.0",",7","20",",7","14",",7","0",",7","29",",7","12",",7","1",",7","30",",7","22",",7","0",",7","0",",7","-18.3",",7,01,","406",",,7,30,","178",",,7,28,","16.8",",,7,11,","8.3",",7,05,","1974.0","7","736.4",",7","124.9",",,,7","1001",",,,7","-5.42",",7","-1.93",",,,7","-8.92",",,,7"
"USC00438652","2013-01","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","31",",7","9",",7","13",",7","31",",7","26",",7","0",",7","0",",7","-28.9",",7,24,","508",",,7,07,","165",",,7,29,","17.5",",,7,31,","8.9",",7,31,","2878.9","7","904.9",",7","59.7",",,,7","705",",,,7","-10.86",",7","-5.90",",,,7","-15.82",",,,7"
"USC00438652","2013-02","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","28",",7","10",",7","14",",7","28",",7","24",",7","0",",7","0",",7","-22.2",",7,06,+","660",",,7,28,","157",",,7,28,","19.3",",,7,28,","7.8",",7,01,","3663.0","7","784.1",",7","79.1",",,,7","767",",,,7","-9.67",",7","-5.06",",,,7","-14.28",",,,7"
"USC00438652","2013-03","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","31",",7","9",",7","3",",7","30",",7","18",",7","0",",7","0",",7","-21.1",",7,19,","762",",,7,24,+","254",",,7,20,","21.1",",,7,13,","8.9",",7,11,","4374.1","7","711.1",",7","75.6",",,,7","659",",,,7","-4.61",",7","-0.34",",,,7","-8.87",",,,7"
"USC00438652","2013-04","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","24",",7","2",",7","0",",7","28",",7","4",",7","1",",7","0",",7","-11.1",",7,07,+","559",",,7,03,+","51",",,7,02,","20.3",",,7,20,","21.1",",7,25,","4882.4","7","508.3",",7","80.7",",,,7","192",",,,7","1.39",",7","7.17",",,,7","-4.39",",,,7"
"USC00438652","2013-05","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","1.4","7","1.4",",7","17",",7","11",",7","1",",7","2",",7","1",",7","0",",7","6",",7","0",",7","9",",7","0",",7","-3.3",",7,15,","152",",,7,26,","152",",,7,26,","30.7",",,7,22,","25.6",",7,31,+","5113.6","7","231.2",",7","148.6",",,,7","157",",,,7","10.92",",7","17.45",",,,7","4.38",",,,7"
"USC00438652","2013-06","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","23.0","7","21.6",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,26,","29.4",",7,01,","5215.5","7","101.9",",7","188.8",",,,7","0",",,,7","15.65",",7","20.64",",,,7","10.67",",,,7"
"USC00438652","2013-07","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","75.6","7","52.6",",7","17",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,23,","30.6",",7,18,","28.0","7","28.0",",7","218.5",",,,7","0",",,,7","19.12",",7","24.45",",,,7","13.80",",,,7"
"USC00438652","2013-08","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","85.1","7","9.5",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,03,","26.7",",7,29,+","110.0","7","82.0",",7","79.5",",,,7","0",",,,7","15.99",",7","21.88",",,,7","10.11",",,,7"
"USC00438652","2013-09","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.7","7","8.6",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","0.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","39.1",",,7,13,","29.4",",7,12,","322.2","7","212.2",",7","141.1",",,,7","0",",,,7","11.55",",7","17.17",",,,7","5.92",",,,7"
"USC00438652","2013-10","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.7","7","0.0",",7","16",",7","6",",7","0",",7","3",",7","0",",7","0",",7","13",",7","1",",7","2",",7","0",",7","-9.4",",7,30,+","25",",,7,27,+","20",",,7,27,+","17.8",",,7,18,","21.1",",7,12,+","688.2","7","366.0",",7","58.5",",,,7","81",",,,7","6.53",",7","11.95",",,,7","1.10",",,,7"
"USC00438652","2013-11","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.7","7","0.0",",7","21",",7","12",",7","1",",7","20",",7","5",",7","3",",7","25",",7","14",",7","0",",7","0",",7","-21.1",",7,30,","203",",,7,30,+","124",",,7,24,","32.3",",,7,01,","15.0",",7,02,","1327.3","7","639.1",",7","119.4",",,,7","492",",,,7","-2.97",",7","1.60",",,,7","-7.54",",,,7"
"USC00438652","2013-12","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","93.7","7","0.0",",7","22",",7","12",",7","2",",7","31",",7","11",",7","10",",7","31",",7","23",",7","0",",7","0",",7","-28.3",",7,18,+","457",",,7,16,","208",",,7,15,","30.7",",,7,22,","7.2",",7,22,","2168.6","7","841.3",",7","124.3",",,,7","685",",,,7","-8.80",",7","-4.17",",,,7","-13.44",",,,7"
"USC00438652","2014-01","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","20",",7","9",",7","0",",7","31",",7","9",",7","19",",7","31",",7","23",",7","0",",7","0",",7","-28.9",",7,04,","381",",,7,26,+","140",",,7,20,","18.8",",,7,12,","7.8",",7,12,","3129.8","7","961.2",",7","80.3",",,,7","539",",,,7","-12.67",",7","-7.40",",,,7","-17.95",",,,7"
"USC00438652","2014-02","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","28",",7","15",",7","12",",7","28",",7","25",",7","0",",7","0",",7","-26.1",",7,13,+","838",",,7,21,","267",",,7,14,","16.5",",,7,14,","3.3",",7,24,","3961.2","7","831.4",",7","95.0",",,,7","1138",",,,7","-11.36",",7","-6.49",",,,7","-16.24",",,,7"
"USC00438652","2014-03","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","31",",7","9",",7","15",",7","31",",7","26",",7","0",",7","0",",7","-29.4",",7,24,","1118",",,7,24,+","318",",,7,13,","24.1",",,7,13,","4.4",",7,16,","4877.1","7","915.9",",7","94.3",",,,7","784",",,,7","-11.21",",7","-5.00",",,,7","-17.42",",,,7"
"USC00438652","2014-04","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","25",",7","2",",7","0",",7","26",",7","3",",7","0",",7","0",",7","-13.9",",7,17,","940",",,7,01,","51",",,7,16,","20.1",",,7,16,","20.6",",7,15,","5378.5","7","501.4",",7","71.1",",,,7","107",",,,7","1.62",",7","7.41",",,,7","-4.17",",,,7"
"USC00438652","2014-05","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","0.0","7","0.0",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","-2.8",",7,07,","0",",T,7,04,+","0",",,7,31,+","26.9",",,7,17,","22.8",",7,15,","5651.3","7","272.8",",7","128.2",",,,7","0",",,,7","9.53",",7","14.56",",,,7","4.50",",,,7"
"USC00438652","2014-06","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","4.5","7","4.5",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1.7",",7,21,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,06,","27.2",",7,30,","5758.2","7","106.9",",7","98.1",",,,7","0",",,,7","14.92",",7","20.96",",,,7","8.88",",,,7"
"USC00438652","2014-07","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","29.8","7","25.3",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","5.6",",7,30,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,28,","30.0",",7,03,","60.5","7","60.5",",7","128.8",",,,7","0",",,,7","17.20",",7","23.40",",,,7","11.00",",,,7"
"USC00438652","2014-08","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","31.8","7","2.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","27.7",",,7,14,","26.7",",7,26,","143.1","7","82.6",",7","64.5",",,,7","0",",,,7","15.73",",7","21.40",",,,7","10.07",",,,7"
"USC00438652","2014-09","44.5027","-72.2204","685.8","WALDEN 4 N, VT US","36.9","7","5.1",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","-5.0",",7,19,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,22,","27.2",",7,03,","350.5","7","207.4",",7","49.2",",,,7","0",",,,7","11.59",",7","17.97",",,,7","5.21",",,,7"
