"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360492","1932-06","40.016667","-78.5","335.3","BEDFORD, PA US","129.0","6","98.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","1.7",",6,09,+","","","0",",,6,30,+","11.9",",,6,12,","33.3",",6,25,","","","22.1",",6","43.0",",,,6","0",",,,6","20.88",",6","28.32",",,,6","13.44",",,,6"
"USC00360492","1932-07","40.016667","-78.5","335.3","BEDFORD, PA US","255.2","6","126.2","2,6","11",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","8.3","1,6,25,","","","0",",,6,31,+","39.1",",,6,22,","34.4","1,6,19,+","1.1","6","1.1","1,6","118.6",",,,6","0",",,,6","22.74","2,6","30.47","1,,,6","15.00","1,,,6"
"USC00360492","1932-08","40.016667","-78.5","335.3","BEDFORD, PA US","366.9","6","111.7","4,6","10",",6","7",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","7.8","3,6,22,+","","","0",",,6,31,+","23.4",",,6,18,","35.6","3,6,26,+","2.2","6","1.1","3,6","58.3",",,,6","0",",,,6","22.56","4,6","31.84","3,,,6","13.28","3,,,6"
"USC00360492","1932-09","40.016667","-78.5","335.3","BEDFORD, PA US","418.9","6","52.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","28",",6","4",",6","-0.6","1,6,30,+","","","0",",,6,30,+","36.8",",,6,02,","38.3",",6,01,","52.8","6","50.6",",6","52.8",",,,6","0",",,,6","18.46","1,6","27.46",",,,6","9.47","1,,,6"
"USC00360492","1932-10","40.016667","-78.5","335.3","BEDFORD, PA US","419.4","6","0.5",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","-2.2",",6,29,","","","0",",,6,31,+","37.3",",,6,17,","28.3",",6,03,","245.7","6","192.9",",6","124.7",",,,6","0",",,,6","12.13",",6","17.98",",,,6","6.27",",,,6"
"USC00360492","1932-11","40.016667","-78.5","335.3","BEDFORD, PA US","419.4","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-13.9",",6,29,","","","0",",T,6,22,+","39.6",",,6,19,","16.7",",6,25,+","677.2","6","431.5",",6","101.8",",,,6","0",",T,,6","3.95",",6","10.19",",,,6","-2.29",",,,6"
"USC00360492","1932-12","40.016667","-78.5","335.3","BEDFORD, PA US","419.4","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","1",",6","25",",6","5",",6","0",",6","0",",6","-19.4",",6,19,","","","102",",,6,17,","10.9",",,6,27,","20.0",",6,25,","1212.1","6","534.9",",6","33.4",",,,6","161",",,,6","1.08",",6","7.26",",,,6","-5.10",",,,6"
"USC00360492","1933-01","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.2",",6,01,","","","25",",,6,09,","16.3",",,6,26,","18.3",",6,19,","1671.1","6","459.0",",6","46.1",",,,6","25",",,,6","3.53",",6","8.87",",,,6","-1.82",",,,6"
"USC00360492","1933-02","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","21",",6","6",",6","0",",6","0",",6","-18.3",",6,12,","","","64",",,6,11,","7.4",",,6,25,","16.1",",6,24,","2167.0","6","495.9",",6","31.8",",,,6","115",",,,6","0.62",",6","6.52",",,,6","-5.28",",,,6"
"USC00360492","1933-03","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","-11.1",",6,11,+","","","76",",,6,25,","22.1",",,6,19,","24.4",",6,14,","2638.6","6","471.6",",6","127.8",",,,6","101",",,,6","3.12",",6","7.87",",,,6","-1.63",",,,6"
"USC00360492","1933-04","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-3.3",",6,28,+","","","0",",,6,30,+","19.1",",,6,12,","30.0",",6,29,","2855.5","6","216.9",",6","110.6",",,,6","0",",,,6","11.10",",6","18.84",",,,6","3.37",",,,6"
"USC00360492","1933-05","40.016667","-78.5","335.3","BEDFORD, PA US","30.8","6","30.8",",6","21",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","5.0",",6,06,","","","0",",,6,31,+","19.1",",,6,25,","32.2",",6,20,","2921.5","6","66.0",",6","152.3",",,,6","0",",,,6","17.20",",6","23.66",",,,6","10.74",",,,6"
"USC00360492","1933-06","40.016667","-78.5","335.3","BEDFORD, PA US","164.8","6","134.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","1.7",",6,15,","","","0",",,6,30,+","24.1",",,6,08,","36.7",",6,11,+","2946.5","6","25.0",",6","62.0",",,,6","0",",,,6","21.97",",6","30.63",",,,6","13.30",",,,6"
"USC00360492","1933-07","40.016667","-78.5","335.3","BEDFORD, PA US","291.6","6","126.8",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","8.3",",6,14,+","","","0",",,6,31,+","26.2",",,6,02,","36.1",",6,23,+","2.2","6","2.2",",6","86.1",",,,6","0",",,,6","22.35",",6","30.47",",,,6","14.23",",,,6"
"USC00360492","1933-08","40.016667","-78.5","335.3","BEDFORD, PA US","407.6","6","116.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","8.3",",6,30,","","","0",",,6,31,+","43.2",",,6,23,","34.4",",6,02,+","2.2","6","0.0",",6","122.3",",,,6","0",",,,6","22.08",",6","28.94",",,,6","15.21",",,,6"
"USC00360492","1933-09","40.016667","-78.5","335.3","BEDFORD, PA US","469.3","6","61.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","6.7",",6,30,","","","0",",,6,30,+","19.8",",,6,12,","33.3",",6,08,+","22.9","6","20.7",",6","83.7",",,,6","0",",,,6","19.70",",6","26.04",",,,6","13.36",",,,6"
"USC00360492","1933-10","40.016667","-78.5","335.3","BEDFORD, PA US","471.0","6","1.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-6.7",",6,26,","","","0",",T,6,18,","13.2",",,6,17,","29.4",",6,01,","255.6","6","232.7",",6","43.6",",,,6","0",",T,,6","10.88",",6","18.66",",,,6","3.10",",,,6"
"USC00360492","1933-11","40.016667","-78.5","335.3","BEDFORD, PA US","471.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","2",",6","0",",6","-13.9",",6,17,","","","38",",,6,14,+","10.2",",,6,05,","26.1",",6,01,","683.2","6","427.6",",6","27.8",",,,6","89",",,,6","4.08",",6","9.04",",,,6","-0.88",",,,6"
"USC00360492","1933-12","40.016667","-78.5","335.3","BEDFORD, PA US","471.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","3",",6","21",",6","9",",6","0",",6","0",",6","-20.6",",6,27,","","","178",",,6,26,","17.5",",,6,17,","19.4",",6,24,","1234.3","6","551.1",",6","68.6",",,,6","254",",,,6","0.56",",6","6.28",",,,6","-5.16",",,,6"
"USC00360492","1934-01","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","-17.8",",6,30,","","","","","36.8",",,6,07,","13.9",",6,01,","1771.2","6","536.9",",6","76.3",",,,6","","","1.01",",6","6.17",",,,6","-4.15",",,,6"
"USC00360492","1934-02","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","6",",6","28",",6","15",",6","0",",6","0",",6","-28.9",",6,28,","","","102",",,6,26,","10.2",",,6,26,","10.0",",6,15,","2459.3","6","688.1",",6","19.6",",,,6","153",",,,6","-6.24",",6","0.49",",,,6","-12.98",",,,6"
"USC00360492","1934-03","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","1",",6","27",",6","3",",6","2",",6","0",",6","-19.4",",6,01,","","","76",",,6,08,","12.2",",,6,27,","22.8",",6,17,","2935.0","6","475.7",",6","70.3",",,,6","178",",,,6","2.99",",6","10.55",",,,6","-4.58",",,,6"
"USC00360492","1934-04","40.016667","-78.5","335.3","BEDFORD, PA US","0.3","6","0.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","-4.4",",6,28,","","","0",",T,6,14,+","22.4",",,6,04,","26.1",",6,10,","3160.8","6","225.8",",6","65.6",",,,6","0",",T,,6","10.82",",6","18.83",",,,6","2.80",",,,6"
"USC00360492","1934-05","40.016667","-78.5","335.3","BEDFORD, PA US","43.1","6","42.8","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","5","1,6","1.1",",6,12,","","","0",",,6,31,+","15.2",",,6,15,","33.9","1,6,20,","3233.2","6","72.4","1,6","44.2",",,,6","0",",,,6","17.41","1,6","26.61","1,,,6","8.20",",,,6"
"USC00360492","1934-06","40.016667","-78.5","335.3","BEDFORD, PA US","197.4","6","154.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","7.2",",6,14,","","","0",",,6,30,+","49.5",",,6,19,","37.2",",6,29,","3233.8","6","0.6",",6","89.9",",,,6","0",",,,6","23.46",",6","31.65",",,,6","15.26",",,,6"
"USC00360492","1934-07","40.016667","-78.5","335.3","BEDFORD, PA US","391.6","6","194.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","9.4",",6,18,","","","0",",,6,31,+","25.7",",,6,14,","38.9",",6,26,+","0.0","6","0.0",",6","82.8",",,,6","0",",,,6","24.60",",6","33.05",",,,6","16.15",",,,6"
"USC00360492","1934-08","40.016667","-78.5","335.3","BEDFORD, PA US","488.3","6","96.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3.3",",6,31,+","","","0",",,6,31,+","32.5",",,6,16,","31.1",",6,19,+","17.2","6","17.2",",6","119.2",",,,6","0",",,,6","20.90",",6","27.56",",,,6","14.23",",,,6"
"USC00360492","1934-09","40.016667","-78.5","335.3","BEDFORD, PA US","537.0","6","48.7",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,28,+","","","","","76.2",",,6,16,","30.0",",6,09,","41.4","6","24.2",",6","150.4",",,,6","","","19.15",",6","25.07",",,,6","13.23",",,,6"
"USC00360492","1934-10","40.016667","-78.5","335.3","BEDFORD, PA US","537.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-5.6",",6,14,","","","0",",T,6,28,","13.7",",,6,26,","25.6",",6,17,","254.4","6","213.0",",6","25.8",",,,6","0",",T,,6","11.46",",6","18.78",",,,6","4.14",",,,6"
"USC00360492","1934-11","40.016667","-78.5","335.3","BEDFORD, PA US","537.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-7.8",",6,15,","","","0",",T,6,12,+","26.4",",,6,23,","21.1",",6,18,","594.1","6","339.7",",6","82.9",",,,6","0",",T,,6","7.01",",6","12.50",",,,6","1.52",",,,6"
"USC00360492","1934-12","40.016667","-78.5","335.3","BEDFORD, PA US","537.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","-14.4","1,6,11,","","","56",",,6,19,","12.7",",,6,26,+","17.2",",6,01,","1159.7","6","565.6",",6","46.8",",,,6","59",",,,6","-0.48","1,6","4.09",",,,6","-5.04","1,,,6"
"USC00360492","1935-01","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","5",",6","3",",6","26",",6","10",",6","0",",6","0",",6","-22.2",",6,28,","","","127",",,6,17,","15.7",",,6,17,","11.1",",6,10,+","1783.5","6","623.8",",6","90.8",",,,6","377",",,,6","-1.79",",6","2.92",",,,6","-6.50",",,,6"
"USC00360492","1935-02","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","2",",6","25",",6","5",",6","0",",6","0",",6","-20.6",",6,07,","","","152",",,6,22,","15.7",",,6,22,","14.4",",6,15,","2316.4","6","532.9",",6","61.9",",,,6","319",",,,6","-0.70",",6","4.36",",,,6","-5.76",",,,6"
"USC00360492","1935-03","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-11.7",",6,09,","","","51",",,6,12,","12.7",",,6,21,","26.7",",6,16,","2649.2","6","332.8",",6","59.5",",,,6","76",",,,6","7.60",",6","13.98",",,,6","1.21",",,,6"
"USC00360492","1935-04","40.016667","-78.5","335.3","BEDFORD, PA US","2.5","6","2.5",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-6.7",",6,16,","","","102",",,6,09,+","12.2",",,6,09,","31.1",",6,27,","2939.5","6","290.3",",6","54.2",",,,6","204",",,,6","8.74",",6","15.20",",,,6","2.28",",,,6"
"USC00360492","1935-05","40.016667","-78.5","335.3","BEDFORD, PA US","10.9","6","8.4",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","1.1",",6,25,+","","","0",",,6,31,+","34.8",",,6,02,","30.6",",6,29,+","3088.6","6","149.1",",6","104.7",",,,6","0",",,,6","13.79",",6","20.67",",,,6","6.92",",,,6"
"USC00360492","1935-06","40.016667","-78.5","335.3","BEDFORD, PA US","76.0","6","65.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","5.6",",6,01,","","","0",",,6,30,+","31.5",",,6,19,","33.3",",6,19,","3100.8","6","12.2",",6","106.7",",,,6","0",",,,6","20.10",",6","28.14",",,,6","12.06",",,,6"
"USC00360492","1935-07","40.016667","-78.5","335.3","BEDFORD, PA US","255.8","6","179.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","10.0",",6,30,","","","0",",,6,31,+","37.6",",,6,09,","34.4",",6,19,","0.0","6","0.0",",6","119.4",",,,6","0",",,,6","24.13",",6","31.03",",,,6","17.24",",,,6"
"USC00360492","1935-08","40.016667","-78.5","335.3","BEDFORD, PA US","383.5","6","127.7",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","5.6",",6,29,","","","0",",,6,31,+","27.9",",,6,02,","34.4",",6,13,","12.8","6","12.8",",6","115.6",",,,6","0",",,,6","22.04",",6","28.16",",,,6","15.92",",,,6"
"USC00360492","1935-09","40.016667","-78.5","335.3","BEDFORD, PA US","396.4","6","12.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","-1.7",",6,30,","","","0",",,6,30,+","27.9",",,6,04,","28.3",",6,19,","72.8","6","60.0",",6","82.7",",,,6","0",",,,6","16.76",",6","23.63",",,,6","9.89",",,,6"
"USC00360492","1935-10","40.016667","-78.5","335.3","BEDFORD, PA US","398.9","6","2.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","-5.0",",6,07,","","","","","21.6",",,6,29,","26.7",",6,14,","298.6","6","225.8",",6","49.5",",,,6","","","11.13",",6","18.48",",,,6","3.78",",,,6"
"USC00360492","1935-11","40.016667","-78.5","335.3","BEDFORD, PA US","398.9","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","9",",6","1",",6","3",",6","0",",6","-9.4",",6,25,","","","","","42.9",",,6,13,","26.1",",6,05,","631.5","6","332.9",",6","65.6",",,,6","","","7.24",",6","11.87",",,,6","2.61",",,,6"
"USC00360492","1935-12","40.016667","-78.5","335.3","BEDFORD, PA US","398.9","6","0.0",",6","10",",6","10",",6","0",",6","","","6",",6","2",",6","27",",6","15",",6","0",",6","0",",6","-18.9",",6,26,","","","165",",,6,29,","16.3",",,6,13,","11.1",",6,09,","1289.9","6","658.4",",6","88.3",",,,6","544",",,,6","-2.90",",6","0.22",",,,6","-6.03",",,,6"
"USC00360492","1936-01","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","5",",6","6",",6","30",",6","12",",6","0",",6","0",",6","-27.2",",6,26,","","","457",",,6,19,","44.5",",,6,19,","10.6",",6,13,","1992.5","6","702.6",",6","106.8",",,,6","788",",,,6","-4.33",",6","0.52",",,,6","-9.18",",,,6"
"USC00360492","1936-02","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","7",",6","26",",6","13",",6","0",",6","0",",6","-26.7",",6,08,","","","178",",,6,14,","20.6",",,6,14,","17.2",",6,25,","2664.1","6","671.6",",6","55.1",",,,6","432",",,,6","-4.83",",6","1.32",",,,6","-10.97",",,,6"
"USC00360492","1936-03","40.016667","-78.5","335.3","BEDFORD, PA US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","3",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-11.1",",6,02,","","","51",",,6,12,+","101.6",",,6,17,","25.6",",6,30,","3024.8","6","360.7",",6","243.1",",,,6","127",",,,6","6.70",",6","13.16",",,,6","0.23",",,,6"
"USC00360492","1936-04","40.016667","-78.5","335.3","BEDFORD, PA US","1.1","6","1.1",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-5.0",",6,23,+","","","0",",T,6,22,+","32.3",",,6,06,","28.3",",6,29,","3337.4","6","312.6",",6","76.5",",,,6","0",",T,,6","7.95",",6","14.50",",,,6","1.41",",,,6"
"USC00360492","1936-05","40.016667","-78.5","335.3","BEDFORD, PA US","35.5","6","34.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","-1.7",",6,15,","","","0",",,6,31,+","16.3",",,6,03,","32.2",",6,17,+","3410.0","6","72.6",",6","39.6",",,,6","0",",,,6","17.10",",6","26.46",",,,6","7.74",",,,6"
"USC00360492","1936-06","40.016667","-78.5","335.3","BEDFORD, PA US","114.0","6","78.5",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","5.0",",6,06,","","","0",",,6,30,+","29.2",",,6,13,","33.3",",6,03,+","3425.9","6","15.9",",6","97.3",",,,6","0",",,,6","20.42",",6","28.07",",,,6","12.77",",,,6"
"USC00360492","1936-07","40.016667","-78.5","335.3","BEDFORD, PA US","265.0","6","151.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","7.2",",6,31,","","","0",",,6,31,+","37.8",",,6,24,","40.0",",6,10,","2.8","6","2.8",",6","116.5",",,,6","0",",,,6","23.11",",6","31.87",",,,6","14.36",",,,6"
"USC00360492","1936-08","40.016667","-78.5","335.3","BEDFORD, PA US","416.0","6","151.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","8.3",",6,01,","","","0",",,6,31,+","27.2",",,6,29,","35.0",",6,23,","5.3","6","2.5",",6","99.6",",,,6","0",",,,6","23.12",",6","29.99",",,,6","16.25",",,,6"
"USC00360492","1936-09","40.016667","-78.5","335.3","BEDFORD, PA US","480.7","6","64.7","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","2","1,6","0.0","1,6,26,","","","","","20.1",",,6,30,","33.9","1,6,23,","43.7","6","38.4","1,6","37.0",",,,6","","","19.24","1,6","26.54","1,,,6","11.94","1,,,6"
"USC00360492","1936-10","40.016667","-78.5","335.3","BEDFORD, PA US","483.8","6","3.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-8.3",",6,28,","","","0",",T,6,30,","79.8",",,6,17,","25.0",",6,22,+","240.5","6","196.8",",6","115.1",",,,6","0",",T,,6","12.08",",6","18.31",",,,6","5.86",",,,6"
"USC00360492","1936-11","40.016667","-78.5","335.3","BEDFORD, PA US","483.8","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","-11.1",",6,19,","","","0",",T,6,30,+","35.3",",,6,04,","23.3",",6,03,","653.0","6","412.5",",6","61.9",",,,6","0",",T,,6","4.58",",6","10.44",",,,6","-1.27",",,,6"
"USC00360492","1936-12","40.016667","-78.5","335.3","BEDFORD, PA US","483.8","6","0.0",",6","11",",6","9",",6","1",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","-16.1",",6,01,","","","127",",,6,19,","28.2",",,6,02,","15.6",",6,26,","1207.4","6","554.4",",6","99.5",",,,6","229",",,,6","0.45",",6","4.93",",,,6","-4.03",",,,6"
