"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0300","1942-05","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1942-06","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","1",",I","0",",I","10.7",",,I,06,","10.7",",,,I"
"BR00B4-0300","1942-07","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","2",",I","2",",I","0",",I","6.5",",,I,04,","9.2",",,,I"
"BR00B4-0300","1942-08","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","1",",I","0",",I","6.2",",,I,01,","6.2",",,,I"
"BR00B4-0300","1942-09","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","6",",I","4",",I","0",",I","11.9",",,I,19,","36.0",",,,I"
"BR00B4-0300","1942-10","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","10",",I","6",",I","1",",I","49.0",",,I,29,","81.4",",,,I"
"BR00B4-0300","1942-11","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","13",",I","10",",I","3",",I","45.0",",,I,19,","198.9",",,,I"
"BR00B4-0300","1942-12","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","16",",I","11",",I","4",",I","71.1",",,I,17,","322.7",",,,I"
"BR00B4-0300","1943-01","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","22",",I","20",",I","6",",I","52.5",",,I,06,","380.3",",,,I"
"BR00B4-0300","1943-02","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","10",",I","10",",I","4",",I","48.0",",,I,15,","228.2",",,,I"
"BR00B4-0300","1943-03","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","11",",I","2",",I","42.9",",,I,10,","153.0",",,,I"
"BR00B4-0300","1943-04","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","4",",I","4",",I","0",",I","17.5",",,I,16,","34.1",",,,I"
"BR00B4-0300","1943-05","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1943-06","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","3",",I","1",",I","0",",I","3.0",",,I,07,","6.6",",,,I"
"BR00B4-0300","1943-07","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1943-08","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0300","1943-09","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","1",",I","1",",I","0",",I","14.0",",,I,25,","14.0",",,,I"
"BR00B4-0300","1943-10","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","12",",I","11",",I","3",",I","37.0",",,I,23,","149.8",",,,I"
"BR00B4-0300","1943-11","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","11",",I","2",",I","47.4",",,I,04,","215.9",",,,I"
"BR00B4-0300","1943-12","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","10",",I","10",",I","3",",I","58.0",",,I,28,","223.0",",,,I"
"BR00B4-0300","1944-01","-20.22","-47.82","0.0","FAZENDA CAMPO BELO, BR","11",",I","10",",I","4",",I","95.3",",,I,26,","251.7",",,,I"
