"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015648","1971-08","50.3333","-103.6833","658.0","ODESSA, SK CA","","","51.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","3.3",",C,01,","0",",,C,31,+","6.4",",,C,18,","35.0",",C,22,","","","30.6",",C","10.2",",,,C","0",",,,C","19.01",",C","27.41",",,,C","10.61",",,,C"
"CA004015648","1971-09","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","3","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3","3,,C,26,","","","","","","","7.9","3,,,C","0",",,,C","","","","","",""
"CA004015648","1971-10","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","23",",C","5",",C","3",",C","0",",C","-14.4",",C,29,","25",",,C,18,","31.2",",,C,18,","23.9",",C,09,","","","464.3",",C","38.0",",,,C","40",",,,C","3.36",",C","9.28",",,,C","-2.57",",,,C"
"CA004015648","1971-11","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,07,","25",",,C,04,","2.5",",,C,04,","9.4",",C,10,","","","719.9",",C","6.5",",,,C","65",",,,C","-5.66",",C","-1.05",",,,C","-10.28",",,,C"
"CA004015648","1971-12","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,26,","102",",,C,25,","10.2",",,C,25,","0.0",",C,09,","","","1088.0",",C","21.0",",,,C","210",",,,C","-16.76",",C","-11.37",",,,C","-22.15",",,,C"
"CA004015648","1972-01","50.3333","-103.6833","658.0","ODESSA, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,26,","76",",,C,20,","7.6",",,C,20,","3.3",",C,16,","","","1260.4",",C","25.9",",,,C","259",",,,C","-22.32",",C","-15.82",",,,C","-28.83",",,,C"
"CA004015648","1972-02","50.3333","-103.6833","658.0","ODESSA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","24",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,06,","89",",,C,27,","8.9",",,C,27,","1.1",",C,13,","","","1100.7",",C","29.5",",,,C","295",",,,C","-19.62",",C","-14.07",",,,C","-25.17",",,,C"
"CA004015648","1972-03","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","11.9",",,,C","99",",,,C","","","","","",""
"CA004015648","1972-04","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.0",",C,03,","5",",,C,07,+","4.3",",,C,22,","16.7",",C,21,","","","469.9",",C","19.5",",,,C","10",",,,C","2.67",",C","8.43",",,,C","-3.09",",,,C"
"CA004015648","1972-05","50.3333","-103.6833","658.0","ODESSA, SK CA","","","3.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.6",",C,06,","0",",T,C,05,","18.3",",,C,01,","30.0",",C,31,+","","","191.2",",C","59.6",",,,C","0",",T,,C","12.29",",C","19.45",",,,C","5.13",",,,C"
"CA004015648","1972-06","50.3333","-103.6833","658.0","ODESSA, SK CA","","","16.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","2",",C","-0.6",",C,20,","0",",,C,30,+","9.9",",,C,25,","32.8",",C,06,","","","74.3",",C","31.9",",,,C","0",",,,C","16.41",",C","23.62",",,,C","9.21",",,,C"
"CA004015648","1972-07","50.3333","-103.6833","658.0","ODESSA, SK CA","","","2.5","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2.2",",C,20,","0",",,C,31,+","27.4",",,C,25,","28.9","1,C,29,","100.6","C","100.6","1,C","93.8",",,,C","0",",,,C","15.01","1,C","21.84","1,,,C","8.18",",,,C"
"CA004015648","1972-08","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","4","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3","1,,C,13,","","","","","","","7.9","1,,,C","0",",,,C","","","","","",""
"CA004015648","1972-09","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-6.1",",C,30,","152",",,C,23,","15.2",",,C,23,","28.3",",C,09,","","","323.0",",C","28.4",",,,C","177",",,,C","7.57",",C","14.56",",,,C","0.57",",,,C"
"CA004015648","1972-10","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","2",",C","25",",C","8",",C","1",",C","0",",C","-17.8",",C,19,+","25",",,C,28,+","6.4",",,C,25,","22.2",",C,03,","","","529.9",",C","15.2",",,,C","50",",,,C","1.24",",C","7.29",",,,C","-4.81",",,,C"
"CA004015648","1972-11","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-20.6",",C,29,","30",",,C,24,","3.0",",,C,24,","3.9",",C,23,+","","","707.2",",C","12.6",",,,C","111",",,,C","-5.24",",C","-2.14",",,,C","-8.34",",,,C"
"CA004015648","1972-12","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,07,","51",",,C,28,+","5.1",",,C,28,+","1.7",",C,26,+","","","1115.0",",C","17.7",",,,C","167",",,,C","-17.64",",C","-12.42",",,,C","-22.85",",,,C"
"CA004015648","1973-01","50.3333","-103.6833","658.0","ODESSA, SK CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","1",",C","10","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-33.9","2,C,07,","25",",,C,10,","2.5",",,C,10,","6.1","2,C,24,+","","","843.5","2,C","3.6",",,,C","36",",,,C","-11.64","3,C","-6.36","2,,,C","-16.93","2,,,C"
"CA004015648","1973-02","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","14.3",",,,C","143",",,,C","","","","","",""
"CA004015648","1973-03","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0","3,C","4",",C","4",",C","0",",C","3",",C","0","2,C","28","2,C","6","3,C","0","3,C","0","3,C","-13.9","2,C,08,","76",",,C,26,","7.6",",,C,26,","14.4","3,C,21,","","","515.2","3,C","16.1",",,,C","131",",,,C","-0.21","3,C","4.80","3,,,C","-5.23","2,,,C"
"CA004015648","1973-04","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0","1,C","12",",C","5",",C","1",",C","1",",C","0","1,C","28","1,C","5",",C","0",",C","0",",C","-10.6","1,C,16,+","25",",,C,20,","38.6",",,C,19,","18.9",",C,13,","","","499.2",",C","76.7",",,,C","81",",,,C","1.22","1,C","7.13",",,,C","-4.70","1,,,C"
"CA004015648","1973-05","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","20.6",",,C,22,","25.6",",C,31,","","","252.0",",C","56.2",",,,C","0",",,,C","10.21",",C","16.84",",,,C","3.59",",,,C"
"CA004015648","1973-06","50.3333","-103.6833","658.0","ODESSA, SK CA","","","20.5",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,12,","0",",,C,30,+","30.5",",,C,30,","32.2",",C,23,","","","99.6",",C","115.9",",,,C","0",",,,C","15.70",",C","22.38",",,,C","9.02",",,,C"
"CA004015648","1973-07","50.3333","-103.6833","658.0","ODESSA, SK CA","","","19.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,19,","0",",,C,31,+","10.9",",,C,24,","30.0",",C,31,","40.0","C","40.0",",C","35.6",",,,C","0",",,,C","17.68",",C","24.27",",,,C","11.10",",,,C"
"CA004015648","1973-08","50.3333","-103.6833","658.0","ODESSA, SK CA","","","56.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.0",",C,09,","0",",,C,31,+","29.5",",,C,11,","33.3",",C,16,","72.8","C","32.8",",C","65.0",",,,C","0",",,,C","19.10",",C","26.45",",,,C","11.75",",,,C"
"CA004015648","1973-09","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.6",",C,15,","0",",,C,30,+","37.3",",,C,01,","27.2",",C,29,+","310.7","C","237.9",",C","92.8",",,,C","0",",,,C","10.40",",C","16.74",",,,C","4.07",",,,C"
"CA004015648","1973-10","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,27,","25",",,C,30,","3.3",",,C,02,","19.4",",C,20,+","694.8","C","384.1",",C","6.3",",,,C","30",",,,C","5.94",",C","12.47",",,,C","-0.59",",,,C"
"CA004015648","1973-11","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","19",",C","30",",C","28",",C","0",",C","0",",C","-23.9",",C,30,","25",",,C,21,+","2.5",",,C,21,+","1.1",",C,28,+","1611.1","C","916.3",",C","15.0",",,,C","150",",,,C","-12.21",",C","-7.29",",,,C","-17.13",",,,C"
"CA004015648","1973-12","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","17",",C","8",",C","0",",C","7",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,31,","102",",,C,11,","13.0",",,C,07,","1.1",",C,21,+","2667.7","C","1056.6",",C","57.4",",,,C","459",",,,C","-15.75",",C","-11.35",",,,C","-20.15",",,,C"
"CA004015648","1974-01","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","10","4,C","2","4,C","0","4,C","2","4,C","","","","","","","","","","","","","74","4,,C,14,","7.4","4,,C,14,","","","","","","","24.1","4,,,C","241","4,,,C","","","","","",""
"CA004015648","1974-02","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","16",",C","2",",C","0",",C","2",",C","16",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,01,","208",",,C,27,","20.8",",,C,27,","1.7",",C,17,+","","","895.3",",C","46.7",",,,C","467",",,,C","-13.64",",C","-7.52",",,,C","-19.76",",,,C"
"CA004015648","1974-03","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,23,","51",",,C,14,","5.1",",,C,14,","2.2",",C,28,+","","","945.9",",C","21.9",",,,C","219",",,,C","-12.18",",C","-6.25",",,,C","-18.10",",,,C"
"CA004015648","1974-04","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-16.1",",C,03,","25",",,C,06,+","24.1",",,C,26,","25.0",",C,26,","","","519.6",",C","35.4",",,,C","65",",,,C","1.01",",C","6.89",",,,C","-4.87",",,,C"
"CA004015648","1974-05","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","0",",T,C,21,+","28.2",",,C,20,","19.4",",C,27,+","","","370.5",",C","78.0",",,,C","0",",T,,C","6.38",",C","11.47",",,,C","1.29",",,,C"
"CA004015648","1974-06","50.3333","-103.6833","658.0","ODESSA, SK CA","","","27.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,01,","0",",,C,30,+","20.3",",,C,07,","35.0",",C,25,","","","74.0",",C","43.1",",,,C","0",",,,C","16.78",",C","24.18",",,,C","9.37",",,,C"
"CA004015648","1974-07","50.3333","-103.6833","658.0","ODESSA, SK CA","","","60.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,27,","0",",,C,31,+","15.0",",,C,11,","33.3",",C,19,","21.7","C","21.7",",C","38.1",",,,C","0",",,,C","19.58",",C","26.61",",,,C","12.55",",,,C"
"CA004015648","1974-08","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","69.1",",,C,13,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA004015648","1974-09","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-7.2",",C,30,","0",",T,C,30,","6.4",",,C,10,","25.6",",C,17,+","","","292.6",",C","21.1",",,,C","0",",T,,C","8.58",",C","14.93",",,,C","2.23",",,,C"
"CA004015648","1974-10","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","0","1,C","24","1,C","1","2,C","3","2,C","0","2,C","-16.7","1,C,06,","147",",,C,04,","14.7",",,C,04,","22.8","2,C,09,","","","365.9","2,C","19.8",",,,C","198",",,,C","5.71","2,C","13.89","2,,,C","-2.47","1,,,C"
"CA004015648","1974-11","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","13","3,C","0","3,C","0","3,C","","","0",",T,C,27,+","4.1",",,C,07,","13.9","3,C,05,","","","","","4.1",",,,C","0",",T,,C","","","2.07","3,,,C","",""
"CA004015648","1974-12","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","5","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-19.4","3,C,29,+","142",",,C,21,","14.2",",,C,21,","6.7","3,C,09,","","","","","29.4",",,,C","294",",,,C","-7.28","4,C","-2.30","3,,,C","-12.25","3,,,C"
"CA004015648","1975-01","50.3333","-103.6833","658.0","ODESSA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,11,","25",",,C,23,+","2.5",",,C,23,+","1.7",",C,19,","","","1017.2",",C","16.2",",,,C","154",",,,C","-14.48",",C","-8.66",",,,C","-20.30",",,,C"
"CA004015648","1975-02","50.3333","-103.6833","658.0","ODESSA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,12,","152",",,C,10,","15.2",",,C,10,","1.1",",C,23,","","","971.7",",C","42.6",",,,C","426",",,,C","-16.37",",C","-11.24",",,,C","-21.51",",,,C"
"CA004015648","1975-03","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","12","3,C","28","3,C","","","","","","","-32.8","3,C,08,","150",",,C,27,","15.0",",,C,27,","","","","","","","32.2",",,,C","322",",,,C","","","","","-14.88","3,,,C"
"CA004015648","1975-04","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","16",",C","11",",C","0",",C","3",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-27.8",",C,02,","226",",,C,05,","22.6",",,C,05,","12.2",",C,24,","","","596.8",",C","106.5",",,,C","413",",,,C","-1.56",",C","2.81",",,,C","-5.93",",,,C"
"CA004015648","1975-05","50.3333","-103.6833","658.0","ODESSA, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","3.3",",,C,12,","24.4",",C,15,","","","273.5",",C","7.6",",,,C","0",",,,C","9.51",",C","16.07",",,,C","2.95",",,,C"
"CA004015648","1975-06","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0","3,C","14","3,C","1","3,C","","","0",",,C,30,+","15.7",",,C,27,","32.2","3,C,25,","","","","","56.9",",,,C","0",",,,C","","","20.53","3,,,C","",""
"CA004015648","1975-07","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","7","3,C","5.0","3,C,10,","0",",,C,31,+","3.8",",,C,31,","38.9","3,C,29,","","","","","5.4",",,,C","0",",,,C","20.59","4,C","28.66","3,,,C","12.51","3,,,C"
"CA004015648","1975-08","50.3333","-103.6833","658.0","ODESSA, SK CA","","","","","9","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5","1,,C,19,","","","","","","","47.8","1,,,C","0",",,,C","","","","","",""
