"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0080","2020-02","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8",",N","4",",N","0",",N","","","","","11.2",",,N,12,","36.4",",,,N","",""
"US1OKTL0080","2020-05","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","12","1,N","7","1,N","1","1,N","","","","","35.6","1,,N,26,","105.0","1,,,N","",""
"US1OKTL0080","2020-06","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","2","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,22,+","3.6","4,,,N","",""
"US1OKTL0080","2020-07","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","14","1,N","9","1,N","1","1,N","","","","","55.9","1,,N,12,","142.0","1,,,N","",""
"US1OKTL0080","2020-10","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","7",",N","5",",N","3",",N","","","","","46.5",",,N,26,","138.3",",,,N","",""
"US1OKTL0080","2020-12","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8",",N","4",",N","0",",N","","","","","20.6",",,N,30,","54.5",",,,N","",""
"US1OKTL0080","2021-01","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","4",",N","1",",N","","","","","37.6",",,N,01,","83.4",",,,N","",""
"US1OKTL0080","2021-02","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","3","3,N","1","3,N","0","3,N","","","","","8.9","3,,N,17,","10.2","3,,,N","",""
"US1OKTL0080","2021-03","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","10",",N","7",",N","0",",N","","","","","21.3",",,N,23,","89.7",",,,N","",""
"US1OKTL0080","2021-04","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","10",",N","6",",N","0",",N","","","","","21.1",",,N,14,","76.1",",,,N","",""
"US1OKTL0080","2021-06","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8",",N","6",",N","3",",N","","","","","76.2",",,N,27,","187.4",",,,N","",""
"US1OKTL0080","2021-07","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","4",",N","2",",N","","","","","71.6",",,N,01,","117.2",",,,N","",""
"US1OKTL0080","2021-08","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","6",",N","3",",N","0",",N","","","","","18.3",",,N,21,","30.2",",,,N","",""
"US1OKTL0080","2021-09","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","19.6",",,N,30,","23.9",",,,N","0","3,,,N"
"US1OKTL0080","2021-10","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","8","3,N","7","3,N","2","3,N","","","","","29.5","3,,N,02,","116.0","3,,,N","",""
"US1OKTL0080","2021-11","36.2989","-95.8448","218.5","OWASSO 1.4 NNW, OK US","4","1,N","3","1,N","0","1,N","","","","","18.0","1,,N,11,","37.3","1,,,N","",""
