"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421020","1967-03","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","","","-3.9","1,0,06,","0",",,0,31,+","25",",,0,05,","2.3",",,0,05,","26.1","1,0,28,","","","177.5","1,0","3.3",",,,0","25",",,,0","12.42","1,0","19.68","1,,,0","5.15","1,,,0"
"USC00421020","1967-04","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",T,0,22,+","0.0",",T,0,22,+","26.7",",0,27,","","","160.8",",0","0.0",",T,,0","0",",T,,0","12.99",",0","20.96",",,,0","5.03",",,,0"
"USC00421020","1967-05","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","68.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","7","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","37.2",",0,23,","","","52.1",",0","25.6",",,,0","0",",,,0","18.86",",0","27.31",",,,0","10.41",",,,0"
"USC00421020","1967-06","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","176.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","39.4",",0,21,","","","0.0",",0","10.0",",,,0","0",",,,0","24.22",",0","32.50",",,,0","15.93",",,,0"
"USC00421020","1967-07","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","355.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","41.1",",0,26,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","29.80",",0","37.96",",,,0","21.63",",,,0"
"USC00421020","1967-08","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","334.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","39.4",",0,25,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","29.11",",0","37.15",",,,0","21.07",",,,0"
"USC00421020","1967-09","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","167.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","4","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,+","38.3",",0,04,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","23.91",",0","31.56",",,,0","16.26",",,,0"
"USC00421020","1967-10","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","31.1",",0,02,","57.9","0","57.9",",0","0.5",",,,0","0",",,,0","17.67",",0","26.09",",,,0","9.25",",,,0"
"USC00421020","1967-11","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","22.8",",0,01,","310.8","0","252.9",",0","1.9",",,,0","0",",,,0","9.90",",0","17.07",",,,0","2.74",",,,0"
"USC00421020","1967-12","37.52686","-110.71655","1164.9","BULLFROG BASIN, UT US","","","0.0",",0","8",",0","4",",0","0",",0","18",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,22,","229",",,0,15,","142",",,0,15,","9.4",",,0,14,","11.1",",0,05,","918.1","0","607.3",",0","28.4",",,,0","416",",,,0","-1.26",",0","4.10",",,,0","-6.61",",,,0"
