"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168136","1904-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","66.8","6","53.4",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,28,","","","0",",,6,31,+","43.2",",,6,06,","31.7",",6,31,+","","","64.2",",6","128.3",",,,6","0",",,,6","17.98",",6","25.84",",,,6","10.13",",,,6"
"USC00168136","1904-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","116.3","6","49.5","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","28","1,6","2","1,6","","","2.2","3,6,10,","","","0",",,6,30,+","27.9",",,6,25,","33.3","1,6,20,","","","32.0","1,6","50.8",",,,6","0",",,,6","19.04","3,6","27.73","1,,,6","10.35","3,,,6"
"USC00168136","1904-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","232.6","6","116.3",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,01,","","","0",",,6,31,+","25.4",",,6,01,","35.0",",6,27,+","","","0.3",",6","36.4",",,,6","0",",,,6","22.07",",6","30.73",",,,6","13.42",",,,6"
"USC00168136","1904-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","475.7","6","243.1",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","16.1",",6,14,","","","0",",,6,30,+","48.3",",,6,29,","35.6",",6,27,+","","","0.0",",6","48.9",",,,6","0",",,,6","26.44",",6","34.02",",,,6","18.85",",,,6"
"USC00168136","1904-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","735.5","6","259.8","1,6","8",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","16.7","1,6,20,","","","0",",,6,31,+","63.5",",,6,20,","35.6",",6,17,+","0.0","6","0.0",",6","92.1",",,,6","0",",,,6","27.02","1,6","33.72",",,,6","20.33","1,,,6"
"USC00168136","1904-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","239.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","17.8",",6,15,","","","0",",,6,30,+","50.8",",,6,24,","35.0",",6,22,","","","0.0",",6","66.8",",,,6","0",",,,6","26.30",",6","33.19",",,,6","19.42",",,,6"
"USC00168136","1904-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","90.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","2.8","1,6,22,","","","0",",,6,31,+","0.0",",T,6,26,+","33.3",",6,08,+","","","26.2",",6","0.0",",T,,6","0",",,,6","20.50","1,6","29.12",",,,6","11.88","1,,,6"
"USC00168136","1904-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",6","2",",6","2",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","1.7","4,6,27,+","","","0",",,6,30,+","76.2",",,6,22,","","","","","","","127.3",",,,6","0",",,,6","","","","","5.27","4,,,6"
"USC00168136","1904-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","0.0",",6","8",",6","7",",6","6",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-6.1",",6,28,","","","0",",,6,31,+","50.8",",,6,24,","25.6",",6,04,","","","280.5",",6","195.6",",,,6","0",",,,6","9.29",",6","15.81",",,,6","2.76",",,,6"
"USC00168136","1905-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","0.0","3,6","8",",6","8",",6","5",",6","","","0",",6","0","2,6","10","2,6","1","1,6","4","1,6","0","1,6","","","-10.6","2,6,14,","","","0",",,6,28,+","108.0",",,6,12,","23.9","1,6,28,","","","298.6","1,6","306.3",",,,6","0",",,,6","6.41","3,6","11.85","1,,,6","0.96","2,,,6"
"USC00168136","1905-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","15.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,03,+","","","0",",,6,31,+","63.5",",,6,24,","28.9",",6,02,","","","34.5",",6","158.9",",,,6","0",",,,6","17.71",",6","23.90",",,,6","11.52",",,,6"
"USC00168136","1905-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","73.6",",6","4",",6","4",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,18,+","","","0",",,6,30,+","129.0",",,6,25,","31.7",",6,30,+","","","17.2",",6","268.7",",,,6","0",",,,6","20.21",",6","26.87",",,,6","13.55",",,,6"
"USC00168136","1905-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",6","3",",6","3",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","0",",,6,31,+","71.1",",,6,14,","33.3",",6,30,+","","","","","150.4",",,,6","0",",,,6","","","31.22",",,,6","",""
"USC00168136","1905-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",6","30",",6","29",",6","","","","","","","0",",,6,30,+","50.8",",,6,24,+","35.0",",6,17,","","","","","114.3",",,,6","0",",,,6","","","33.50",",,,6","",""
"USC00168136","1905-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","90.6","5,6","4",",6","4",",6","3",",6","","","0",",6","0","5,6","0","5,6","0",",6","30",",6","3",",6","","","6.1","5,6,22,","","","0",",,6,31,+","50.8",",,6,02,","33.3",",6,03,","","","26.7",",6","104.6",",,,6","0",",,,6","20.99","5,6","27.53",",,,6","14.44","5,,,6"
"USC00168136","1905-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","26.3","2,6","4",",6","4",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","23",",6","0",",6","","","2.2","2,6,30,","","","0",",,6,30,+","53.3",",,6,10,","28.9",",6,28,","","","68.9",",6","86.3",",,,6","0",",,,6","16.83","2,6","23.25",",,,6","10.42","2,,,6"
"USC00168136","1905-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","-6.1",",6,06,","","","0",",,6,31,+","26.7",",,6,12,","25.6","1,6,22,","","","269.6","1,6","91.9",",,,6","0",",,,6","9.21","1,6","16.12","1,,,6","2.29",",,,6"
"USC00168136","1906-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","3",",6","3",",6","3",",6","","","0",",6","0","3,6","5","3,6","","","","","","","","","-3.9","3,6,22,","","","0",",,6,31,+","63.5",",,6,03,","","","","","","","152.5",",,,6","0",",,,6","","","","","3.74","3,,,6"
"USC00168136","1906-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","12.3","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","0.0","1,6,20,","","","","","","","30.0",",6,28,","","","115.3",",6","","","","","14.79","1,6","21.15",",,,6","8.43","1,,,6"
"USC00168136","1906-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","78.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,03,+","","","0",",,6,30,+","25.4",",,6,29,+","31.1",",6,29,+","","","38.3",",6","78.7",",,,6","0",",,,6","19.66",",6","26.30",",,,6","13.03",",,,6"
"USC00168136","1906-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","148.7",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,10,","","","0",",,6,31,+","31.8",",,6,07,+","35.0",",6,24,","","","9.3",",6","89.0",",,,6","0",",,,6","22.83",",6","30.31",",,,6","15.35",",,,6"
"USC00168136","1906-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","262.0","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","27",",6","","","17.8","2,6,20,","","","0",",,6,30,+","","","36.7",",6,18,+","","","0.0",",6","","","0",",,,6","27.70","2,6","34.45",",,,6","20.95","2,,,6"
"USC00168136","1906-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","320.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","17.2",",6,31,","","","0",",,6,31,+","6.4",",,6,19,","38.3",",6,27,+","","","0.0",",6","6.4",",,,6","0",",,,6","28.68",",6","35.01",",,,6","22.34",",,,6"
"USC00168136","1906-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","261.3","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","16.1","1,6,01,","","","0",",,6,30,+","","","36.7",",6,17,","","","0.0",",6","","","0",",,,6","27.17","1,6","33.46",",,,6","20.88","1,,,6"
"USC00168136","1906-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","42.1","5,6","3",",6","3",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","1,6","27","1,6","1","1,6","","","6.1","4,6,29,","","","0",",,6,31,+","101.6",",,6,05,","34.4","1,6,10,","","","19.7","1,6","158.8",",,,6","0",",,,6","19.10","5,6","25.89","1,,,6","12.31","4,,,6"
"USC00168136","1906-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00168136","1907-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","32.1","6","32.1","2,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","0.6","2,6,27,","","","0",",,6,31,+","31.8",",,6,20,","28.9",",6,04,","","","94.3",",6","38.2",",,,6","0",",,,6","15.82","2,6","21.57",",,,6","10.07","2,,,6"
"USC00168136","1907-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",6","4",",6","3",",6","","","0",",6","0","5,6","2","5,6","0","3,6","16","3,6","0","3,6","","","0.0","5,6,09,+","","","0",",,6,28,+","31.8",",,6,28,+","27.8","3,6,03,","","","","","101.7",",,,6","0",",,,6","14.14","8,6","21.07","3,,,6","7.20","5,,,6"
"USC00168136","1907-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","90.2","5,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","4,6","24","4,6","0","4,6","","","7.2","2,6,14,","","","0",",,6,31,+","25.4",",,6,30,","31.7","4,6,28,+","","","13.6","4,6","25.4",",,,6","0",",,,6","21.18","5,6","27.98","4,,,6","14.39","2,,,6"
"USC00168136","1907-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","27.5",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,02,","","","0",",,6,30,+","31.8",",,6,30,+","31.1",",6,13,","","","71.8",",6","148.7",",,,6","0",",,,6","16.86",",6","23.88",",,,6","9.83",",,,6"
"USC00168136","1907-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00168136","1907-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","292.1","3,6","2",",6","2",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","29","1,6","","","21.1","3,6,20,+","","","0",",,6,31,+","25.4",",,6,20,","37.2","1,6,25,","0.0","6","0.0","1,6","31.8",",,,6","0",",,,6","28.76","3,6","34.59","1,,,6","22.93","3,,,6"
"USC00168136","1907-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","283.0","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","31",",6","31",",6","","","20.0","4,6,27,","","","0",",,6,31,+","","","37.2",",6,30,+","0.0","6","0.0",",6","","","0",",,,6","28.85","4,6","35.03",",,,6","22.67","4,,,6"
"USC00168136","1907-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","217.1","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","13.9","1,6,12,","","","0",",,6,30,+","76.2",",,6,01,","36.7",",6,19,","0.0","6","0.0",",6","82.6",",,,6","0",",,,6","25.86","1,6","32.47",",,,6","19.26","1,,,6"
"USC00168136","1907-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","84.2","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","1,6","29","1,6","5","1,6","","","5.0","5,6,15,+","","","0",",,6,31,+","6.4",",,6,06,","32.8","1,6,05,","20.0","6","20.0","1,6","6.4",",,,6","0",",,,6","20.83","5,6","27.78","1,,,6","13.88","5,,,6"
"USC00168136","1907-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","6.2",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.2",",6,05,","","","0",",T,6,28,","36.8",",,6,22,","25.6",",6,30,","","","217.0",",6","151.3",",,,6","0",",T,,6","11.53",",6","17.55",",,,6","5.51",",,,6"
"USC00168136","1908-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00168136","1908-03","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","77.7",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,21,","","","0",",,6,31,+","76.2",",,6,23,","30.6",",6,30,","","","37.1",",6","132.0",",,,6","0",",,,6","19.64",",6","25.50",",,,6","13.78",",,,6"
"USC00168136","1908-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","110.7","4,6","7",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","4,6","25","4,6","1","4,6","","","7.8","3,6,30,","","","0",",,6,30,+","83.8",",,6,15,","32.2","4,6,20,","","","7.8","4,6","158.5",",,,6","0",",,,6","22.33","4,6","28.49","4,,,6","16.17","3,,,6"
"USC00168136","1908-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","3","5,6","","","6.1","4,6,01,","","","0",",,6,31,+","","","33.9","5,6,30,","","","","","","","0",",,,6","23.35","8,6","28.99","5,,,6","17.71","4,,,6"
"USC00168136","1908-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","277.7",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","16.7",",6,28,+","","","0",",,6,30,+","63.5",",,6,12,","36.1",",6,29,","","","0.0",",6","146.1",",,,6","0",",,,6","27.59",",6","33.81",",,,6","21.37",",,,6"
"USC00168136","1908-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","285.4",",6","11",",6","11",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","18.9",",6,31,","","","0",",,6,31,+","88.9",",,6,27,","36.7",",6,17,","0.0","6","0.0",",6","313.0",",,,6","0",",,,6","27.54",",6","33.11",",,,6","21.97",",,,6"
"USC00168136","1908-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","282.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","18.3",",6,12,","","","0",",,6,31,+","109.7",",,6,24,","34.4",",6,20,+","0.0","6","0.0",",6","179.8",",,,6","0",",,,6","27.45",",6","32.55",",,,6","22.34",",,,6"
"USC00168136","1908-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","","","","","","","","","0",",6","","","","","0",",6","30",",6","17",",6","","","","","","","0",",,6,30,+","","","36.1",",6,18,","","","","","","","0",",,,6","","","32.00",",,,6","",""
"USC00168136","1908-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","24.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,30,","","","0",",,6,31,+","5.8",",,6,17,","30.6",",6,09,+","","","46.2",",6","5.8",",,,6","0",",,,6","17.63",",6","25.36",",,,6","9.90",",,,6"
"USC00168136","1908-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","31.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","-2.2","1,6,16,","","","0",",,6,30,+","9.7",",,6,14,","31.7","1,6,07,","","","95.2","1,6","20.4",",,,6","0",",,,6","15.71","2,6","22.91","1,,,6","8.51","1,,,6"
"USC00168136","1908-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","15.9","1,6","3",",6","3",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","-0.6",",6,23,+","","","0",",,6,31,+","59.4",",,6,01,","28.9","1,6,19,","","","179.9","1,6","130.2",",,,6","0",",,,6","12.87","1,6","18.63","1,,,6","7.11",",,,6"
"USC00168136","1909-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","9.2","","9.2","2,6","2",",6","2",",6","2",",6","","","0",",6","0",",6","4",",6","0","2,6","9","2,6","0","2,6","","","-5.6",",6,31,","","","0",",,6,31,+","49.5",",,6,15,","27.8","2,6,22,","","","167.3","2,6","78.7",",,,6","0",",,,6","12.71","2,6","19.05","2,,,6","6.37",",,,6"
"USC00168136","1909-02","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","25.9","","16.7","2,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","7","2,6","0",",6","13",",6","0",",6","","","-4.4","2,6,01,","","","0",",,6,28,+","82.8",",,6,15,","30.6",",6,13,","","","183.8",",6","164.9",",,,6","0",",,,6","12.13","2,6","18.84",",,,6","5.42","2,,,6"
"USC00168136","1909-04","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","72.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,10,","","","0",",,6,30,+","82.3",",,6,07,","31.1",",6,23,","","","41.4",",6","209.2",",,,6","0",",,,6","19.36",",6","25.22",",,,6","13.49",",,,6"
"USC00168136","1909-05","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","144.9",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.7",",6,02,","","","0",",,6,31,+","54.9",",,6,31,+","33.3",",6,24,","","","11.6",",6","218.3",",,,6","0",",,,6","22.63",",6","29.13",",,,6","16.14",",,,6"
"USC00168136","1909-06","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","252.6","1,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","12.8",",6,03,","","","0",",,6,30,+","54.6",",,6,02,","36.1","1,6,17,","","","0.0","1,6","161.8",",,,6","0",",,,6","26.90","1,6","32.69","1,,,6","21.11",",,,6"
"USC00168136","1909-07","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","287.6","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","16.7",",6,20,","","","0",",,6,31,+","47.0",",,6,22,","37.8","1,6,14,","0.0","","0.0","1,6","80.8",",,,6","0",",,,6","27.87","1,6","34.44","1,,,6","21.30",",,,6"
"USC00168136","1909-08","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","280.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","18.9",",6,01,","","","0",",,6,31,+","45.7",",,6,04,","37.8",",6,18,","0.0","","0.0",",6","134.5",",,,6","0",",,,6","27.39",",6","33.41",",,,6","21.36",",,,6"
"USC00168136","1909-09","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","342.9",",,6,21,","","","","","","","357.4",",,,6","0",",,,6","","","","","",""
"USC00168136","1909-10","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","0",",6","29",",6","4",",6","","","","","","","","","38.1",",,6,10,","32.8",",6,06,","","","","","38.1",",,,6","","","","","27.96",",,,6","",""
"USC00168136","1909-11","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","25",",6","0",",6","","","","","","","0",",,6,30,+","18.5",",,6,13,","28.9",",6,08,","","","","","33.3",",,,6","0",",,,6","","","25.11",",,,6","",""
"USC00168136","1909-12","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,12,","26.1",",6,01,","","","","","134.6",",,,6","0",",,,6","","","14.21",",,,6","",""
"USC00168136","1910-01","30.7775","-91.3769","35.1","ST FRANCISVILLE, LA US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","2,6","13","2,6","0","2,6","","","-6.1","1,6,08,+","","","0",",,6,31,+","45.7",",,6,05,","26.1","2,6,24,","","","200.6","2,6","71.6",",,,6","0",",,,6","11.20","3,6","18.66","2,,,6","3.74","1,,,6"
