"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMCP","1985-07","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","55.3","4,U","0","3,U","0","3,U","0","3,U","25","3,U","0","3,U","7.8","3,U,31,","31.7","3,U,19,","23.3","U","23.3","3,U","19.48","4,U","24.96","3,,,U","14.01","3,,,U"
"USR0000OMCP","1985-08","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","25.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,31,+","27.8",",U,13,","120.6","U","97.3",",U","16.03",",U","21.08",",,,U","10.98",",,,U"
"USR0000OMCP","1985-12","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","0.0","1,U","0",",U","7",",U","0","1,U","2","1,U","0","1,U","-5.6",",U,10,","21.7","1,U,24,","","","293.9","1,U","8.52","1,U","12.09","1,,,U","4.95",",,,U"
"USR0000OMCP","1986-01","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0","3,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-1.1","2,U,24,","18.3","2,U,12,","","","311.6","2,U","7.18","3,U","10.27","2,,,U","4.08","2,,,U"
"USR0000OMCP","1986-02","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0","5,U","0","3,U","10","3,U","1","3,U","0","3,U","0","3,U","-4.4","3,U,06,","19.4","3,U,26,","","","320.0","3,U","4.68","5,U","7.02","3,,,U","2.34","3,,,U"
"USR0000OMCP","1986-03","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","0.0","U","0.0","4,U","0","2,U","6","2,U","0","3,U","0","3,U","0","3,U","-2.8","2,U,14,","19.4","3,U,31,+","","","295.9","3,U","7.65","4,U","11.60","3,,,U","3.70","2,,,U"
"USR0000OMCP","1986-07","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","1.4","4,U","0","3,U","0","3,U","0","3,U","8","3,U","0","3,U","5.0","3,U,04,","26.1","3,U,31,","125.4","U","125.4","3,U","13.84","4,U","18.47","3,,,U","9.22","3,,,U"
"USR0000OMCP","1986-08","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","80.1","4,U","0","2,U","0","2,U","0","3,U","27","3,U","0","3,U","10.6","2,U,31,+","31.1","3,U,08,","133.2","U","7.8","3,U","20.82","4,U","25.23","3,,,U","16.42","2,,,U"
"USR0000OMCP","1986-09","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","13.6","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","2.2",",U,26,","28.3","1,U,06,+","352.1","U","218.9","1,U","11.23","1,U","15.09","1,,,U","7.37",",,,U"
"USR0000OMCP","1986-10","43.9333","-122.5833","1066.8","MOO CAMP LOWELL OREGON, OR US","","","2.8","5,U","0","2,U","1","2,U","0","3,U","9","3,U","0","3,U","-1.7","2,U,02,","25.6","3,U,06,","482.1","U","130.0","3,U","13.31","5,U","17.90","3,,,U","8.72","2,,,U"
