"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247630","1928-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","6",",6","29",",6","15",",6","0",",6","0",",6","-25.0",",6,22,","25",",,6,01,","8",",,6,21,","0.8",",,6,21,","11.7",",6,11,","3952.5","6","707.6",",6","0.8",",,,6","8",",,,6","-6.07",",6","-0.46",",,,6","-11.67",",,,6"
"USC00247630","1928-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","4",",6","2",",6","0",",6","-18.9",",6,04,","","","0",",T,6,28,+","1.3",",,6,09,","25.0",",6,22,","4520.8","6","568.3",",6","1.6",",,,6","0",",T,,6","0.00",",6","6.12",",,,6","-6.12",",,,6"
"USC00247630","1928-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","3",",6","0",",6","-14.4",",6,08,","","","25",",,6,03,","2.5",",,6,18,","25.6",",6,27,","4999.6","6","478.8",",6","8.1",",,,6","45",",,,6","2.37",",6","9.15",",,,6","-4.41",",,,6"
"USC00247630","1928-05","47.933333","-104.283333","609.6","SIOUX PASS, MT US","11.4","6","11.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","-1.7",",6,04,","","","0",",,6,31,+","6.1",",,6,15,","32.8",",6,23,","5114.9","6","115.3",",6","9.2",",,,6","0",",,,6","14.98",",6","23.59",",,,6","6.37",",,,6"
"USC00247630","1928-06","47.933333","-104.283333","609.6","SIOUX PASS, MT US","12.5","6","1.1","3,6","16",",6","10",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","14",",6","0",",6","1.7","3,6,09,","","","","","39.6",",,6,23,","26.1",",6,30,","5222.7","6","107.8",",6","157.1",",,,6","","","14.30","3,6","20.32",",,,6","8.29","3,,,6"
"USC00247630","1928-07","47.933333","-104.283333","609.6","SIOUX PASS, MT US","55.1","6","42.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.8",",6,28,","","","","","28.2",",,6,06,","30.6",",6,23,","23.5","6","23.5",",6","131.4",",,,6","","","18.95",",6","25.13",",,,6","12.76",",,,6"
"USC00247630","1928-08","47.933333","-104.283333","609.6","SIOUX PASS, MT US","91.0","6","35.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","0.0",",6,23,","","","","","16.8",",,6,15,","37.2",",6,11,","99.1","6","75.6",",6","53.9",",,,6","","","17.05",",6","24.53",",,,6","9.57",",,,6"
"USC00247630","1928-09","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","5.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","2",",6","-9.4",",6,25,","","","","","8.1",",,6,10,","33.3",",6,06,","290.8","6","191.7",",6","18.0",",,,6","","","12.12",",6","20.79",",,,6","3.45",",,,6"
"USC00247630","1928-10","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","1","1,6","4","1,6","0","1,6","-8.3",",6,29,","","","15",",,6,12,","1.8",",,6,12,","26.1","1,6,09,","648.3","6","357.5","1,6","4.2",",,,6","23",",,,6","6.32","1,6","13.52","1,,,6","-0.88",",,,6"
"USC00247630","1928-11","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-13.9",",6,02,","","","0",",T,6,05,","0.0",",T,6,05,","16.7",",6,12,","1193.2","6","544.9",",6","0.0",",T,,6","0",",T,,6","0.17",",6","7.78",",,,6","-7.44",",,,6"
"USC00247630","1928-12","47.933333","-104.283333","609.6","SIOUX PASS, MT US","96.3","6","0.0","4,6","3",",6","2",",6","0",",6","22",",6","2",",6","6","4,6","27","4,6","13","3,6","0","3,6","0","3,6","-35.0","4,6,04,","76",",,6,07,+","51",",,6,01,","5.1",",,6,01,","9.4","3,6,25,","1881.7","6","688.5","3,6","8.1",",,,6","81",",,,6","-7.07","4,6","-0.52","3,,,6","-13.61","4,,,6"
"USC00247630","1929-01","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","29","1,6","","","28",",6","31",",6","28",",6","0",",6","0",",6","-40.0",",6,29,","127","1,,6,31,+","","","4.3",",,6,12,","3.9",",6,08,","3063.9","6","1182.2",",6","11.4",",,,6","","","-19.80",",6","-13.42",",,,6","-26.19",",,,6"
"USC00247630","1929-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","28",",6","0",",6","19","1,6","27","1,6","27",",6","0",",6","0",",6","-37.2","1,6,19,+","127",",,6,28,+","8",",,6,13,","0.8",",,6,13,","1.7",",6,24,","3992.5","6","928.6",",6","1.3",",,,6","13",",,,6","-15.93","1,6","-9.62",",,,6","-22.24","1,,,6"
"USC00247630","1929-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","18","1,6","1",",6","1",",6","28",",6","7",",6","1",",6","0",",6","-17.8",",6,01,","152","1,,6,13,","89",",,6,13,","8.9",",,6,13,","22.2",",6,28,","4587.1","6","594.6",",6","17.1",",,,6","122",",,,6","-0.85",",6","5.00",",,,6","-6.69",",,,6"
"USC00247630","1929-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","19",",6","2",",6","2",",6","0",",6","-15.0",",6,07,","","","76",",,6,09,","7.6",",,6,09,","21.1",",6,26,+","5021.8","6","434.7",",6","26.5",",,,6","126",",,,6","3.84",",6","10.96",",,,6","-3.28",",,,6"
"USC00247630","1929-05","47.933333","-104.283333","609.6","SIOUX PASS, MT US","3.0","6","3.0",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","-10.0",",6,07,","","","8",",,6,15,","51.6",",,6,29,","31.7",",6,24,","5319.4","6","297.6",",6","97.1",",,,6","8",",,,6","8.83",",6","16.85",",,,6","0.81",",,,6"
"USC00247630","1929-06","47.933333","-104.283333","609.6","SIOUX PASS, MT US","21.3","6","18.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,04,","","","0",",,6,30,+","47.8",",,6,07,","31.1",",6,16,","5411.7","6","92.3",",6","78.5",",,,6","0",",,,6","15.87",",6","23.20",",,,6","8.53",",,,6"
"USC00247630","1929-07","47.933333","-104.283333","609.6","SIOUX PASS, MT US","121.9","6","100.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","3.3",",6,08,+","","","0",",,6,31,+","6.9",",,6,08,","40.0",",6,26,","30.8","6","30.8",",6","9.2",",,,6","0",",,,6","20.58",",6","30.24",",,,6","10.93",",,,6"
"USC00247630","1929-08","47.933333","-104.283333","609.6","SIOUX PASS, MT US","203.0","6","81.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","3.9",",6,20,","","","0",",,6,31,+","6.4",",,6,04,","37.8",",6,31,+","45.0","6","14.2",",6","14.8",",,,6","0",",,,6","20.49",",6","30.20",",,,6","10.79",",,,6"
"USC00247630","1929-09","47.933333","-104.283333","609.6","SIOUX PASS, MT US","214.1","6","11.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","1",",6","-5.0",",6,08,","","","0",",,6,30,+","8.1",",,6,03,","35.0",",6,01,","286.4","6","241.4",",6","18.2",",,,6","0",",,,6","10.66",",6","17.51",",,,6","3.80",",,,6"
"USC00247630","1929-10","47.933333","-104.283333","609.6","SIOUX PASS, MT US","214.1","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","10",",6","0",",6","-7.8","1,6,23,","","","13",",,6,29,","7.9",",,6,28,","27.2",",6,17,+","588.4","6","302.0",",6","14.0",",,,6","13",",,,6","8.38","1,6","16.33",",,,6","0.43","1,,,6"
"USC00247630","1929-11","47.933333","-104.283333","609.6","SIOUX PASS, MT US","214.1","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","4",",6","30",",6","10",",6","0",",6","0",",6","-28.3",",6,21,","","","30",",,6,28,","4.3",",,6,26,","17.8",",6,09,","1218.6","6","630.2",",6","11.5",",,,6","66",",,,6","-2.68",",6","2.98",",,,6","-8.33",",,,6"
"USC00247630","1929-12","47.933333","-104.283333","609.6","SIOUX PASS, MT US","214.1","6","0.0",",6","5",",6","2",",6","0",",6","30",",6","3",",6","15",",6","31",",6","19",",6","0",",6","0",",6","-38.3",",6,18,","178",",,6,25,+","91",",,6,16,","7.9",",,6,16,","7.2",",6,30,","2139.0","6","920.4",",6","16.2",",,,6","176",",,,6","-11.36",",6","-6.04",",,,6","-16.68",",,,6"
"USC00247630","1930-01","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","0",",6","25",",6","31",",6","30",",6","0",",6","0",",6","-34.4",",6,17,","127",",,6,31,+","3",",,6,25,+","0.3",",,6,25,+","2.8",",6,03,","3305.7","6","1166.7",",6","0.9",",,,6","9",",,,6","-19.30",",6","-14.44",",,,6","-24.17",",,,6"
"USC00247630","1930-02","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","20","2,6","2",",6","5",",6","26",",6","10",",6","0",",6","0",",6","-27.2",",6,14,","127","2,,6,28,+","102",",,6,26,","7.6",",,6,26,","13.3",",6,20,","3918.9","6","613.2",",6","17.0",",,,6","155",",,,6","-3.57",",6","1.84",",,,6","-8.98",",,,6"
"USC00247630","1930-03","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","17","5,6","0",",6","5",",6","31",",6","8",",6","0",",6","0",",6","-23.9",",6,01,","127","5,,6,07,+","5",",,6,24,","0.5",",,6,24,","12.2",",6,29,","4591.6","6","672.7",",6","0.5",",,,6","5",",,,6","-3.37",",6","3.08",",,,6","-9.81",",,,6"
"USC00247630","1930-04","47.933333","-104.283333","609.6","SIOUX PASS, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","-7.8",",6,21,","","","0",",T,6,19,","24.4",",,6,14,","26.1",",6,08,","4855.2","6","263.6",",6","45.8",",,,6","0",",T,,6","9.55",",6","17.20",",,,6","1.89",",,,6"
