"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465010","1948-08","38.95","-82.08333","189.0","LAKIN, WV US","","","","","6","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","11.7","1,,0,31,","","","","","","","44.4","1,,,0","","","","","","","",""
"USC00465010","1948-09","38.95","-82.08333","189.0","LAKIN, WV US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,21,","","","","","","","93.5",",,,0","","","","","","","",""
"USC00465010","1948-10","38.95","-82.08333","189.0","LAKIN, WV US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,17,","","","","","","","58.3",",,,0","","","","","","","",""
"USC00465010","1948-11","38.95","-82.08333","189.0","LAKIN, WV US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,28,","","","","","","","95.1",",,,0","","","","","","","",""
"USC00465010","1948-12","38.95","-82.08333","189.0","LAKIN, WV US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,0,15,","","","","","","","122.0",",,,0","","","","","","","",""
"USC00465010","1949-01","38.95","-82.08333","189.0","LAKIN, WV US","","","","","18",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,24,","","","","","","","142.1",",,,0","","","","","","","",""
"USC00465010","1949-02","38.95","-82.08333","189.0","LAKIN, WV US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,14,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00465010","1949-03","38.95","-82.08333","189.0","LAKIN, WV US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,26,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00465010","1949-04","38.95","-82.08333","189.0","LAKIN, WV US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,27,","","","","","","","71.3",",,,0","","","","","","","",""
"USC00465010","1949-05","38.95","-82.08333","189.0","LAKIN, WV US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,21,","","","","","","","77.0",",,,0","","","","","","","",""
