"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109086","1957-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","18",",E","12",",E","0",",E","0",",","20",",,E,21,","12.1",",,E,23,","83.2",",,,E"
"NLE00109086","1957-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,17,","62.9",",,,E"
"NLE00109086","1957-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,28,","33.6",",,,E"
"NLE00109086","1957-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","49.0",",,,E"
"NLE00109086","1957-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,18,","40.4",",,,E"
"NLE00109086","1957-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,28,","74.4",",,,E"
"NLE00109086","1957-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,16,","134.7",",,,E"
"NLE00109086","1957-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","21",",E","18",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,13,","171.7",",,,E"
"NLE00109086","1957-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,16,","48.2",",,,E"
"NLE00109086","1957-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,04,","30.2",",,,E"
"NLE00109086","1957-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,07,","46.6",",,,E"
"NLE00109086","1958-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","19",",E","11",",E","0",",E","6",",","150",",,E,26,+","13.0",",,E,01,","84.3",",,,E"
"NLE00109086","1958-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","19",",E","9",",E","0",",E","0",",","20",",,E,27,+","12.4",",,E,23,","69.3",",,,E"
"NLE00109086","1958-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","8",",E","5",",E","0",",E","1",",","40",",,E,07,","7.5",",,E,27,","29.0",",,,E"
"NLE00109086","1958-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,26,","49.8",",,,E"
"NLE00109086","1958-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,25,","46.1",",,,E"
"NLE00109086","1958-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,25,","41.2",",,,E"
"NLE00109086","1958-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,20,","78.9",",,,E"
"NLE00109086","1958-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,11,","101.5",",,,E"
"NLE00109086","1958-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,30,","84.7",",,,E"
"NLE00109086","1958-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,31,","71.4",",,,E"
"NLE00109086","1958-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,07,","16.5",",,,E"
"NLE00109086","1958-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,09,","72.9",",,,E"
"NLE00109086","1959-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","20",",E","14",",E","0",",E","9",",","150",",,E,14,+","10.5",",,E,06,","84.8",",,,E"
"NLE00109086","1959-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","5.0",",,,E"
"NLE00109086","1959-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,15,","59.2",",,,E"
"NLE00109086","1959-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,16,","68.3",",,,E"
"NLE00109086","1959-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,03,","3.9",",,,E"
"NLE00109086","1959-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,28,","27.3",",,,E"
"NLE00109086","1959-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,30,","56.8",",,,E"
"NLE00109086","1959-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,10,","27.1",",,,E"
"NLE00109086","1959-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,21,","4.1",",,,E"
"NLE00109086","1959-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,27,","61.3",",,,E"
"NLE00109086","1959-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,09,","39.0",",,,E"
"NLE00109086","1959-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,22,","59.7",",,,E"
"NLE00109086","1960-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","23",",E","10",",E","0",",E","0",",","20",",,E,31,+","20.2",",,E,29,","93.4",",,,E"
"NLE00109086","1960-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","9",",E","0",",E","1","1,","40","1,,E,16,","6.0",",,E,22,","46.0",",,,E"
"NLE00109086","1960-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,26,","34.9",",,,E"
"NLE00109086","1960-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","12",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,30,","15.1",",,,E"
"NLE00109086","1960-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,19,","38.2",",,,E"
"NLE00109086","1960-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,06,","48.3",",,,E"
"NLE00109086","1960-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,08,","102.9",",,,E"
"NLE00109086","1960-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,31,","198.7",",,,E"
"NLE00109086","1960-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,05,","43.6",",,,E"
"NLE00109086","1960-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","58.7",",,E,11,","168.0",",,,E"
"NLE00109086","1960-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,01,","110.7",",,,E"
"NLE00109086","1960-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","8",",E","1",",E","1",",","40",",,E,15,","46.4",",,E,03,","93.9",",,,E"
"NLE00109086","1961-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,29,","95.4",",,,E"
"NLE00109086","1961-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,28,+","23.1",",,E,27,","67.4",",,,E"
"NLE00109086","1961-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,30,","37.3",",,,E"
"NLE00109086","1961-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,01,","60.8",",,,E"
"NLE00109086","1961-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,07,","47.5",",,,E"
"NLE00109086","1961-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,12,","48.1",",,,E"
"NLE00109086","1961-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,16,","84.6",",,,E"
"NLE00109086","1961-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,16,","84.4",",,,E"
"NLE00109086","1961-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,07,","65.9",",,,E"
"NLE00109086","1961-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,17,","90.1",",,,E"
"NLE00109086","1961-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,30,","87.0",",,,E"
"NLE00109086","1961-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,01,","104.7",",,,E"
"NLE00109086","1962-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,24,","79.2",",,,E"
"NLE00109086","1962-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","11",",E","7",",E","0",",E","3",",","150",",,E,01,","13.5",",,E,04,","45.5",",,,E"
"NLE00109086","1962-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","7",",E","0",",E","3",",","80",",,E,15,+","7.6",",,E,13,","43.4",",,,E"
"NLE00109086","1962-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,08,","66.4",",,,E"
"NLE00109086","1962-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,28,","66.7",",,,E"
"NLE00109086","1962-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,18,","16.2",",,,E"
"NLE00109086","1962-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,14,","53.9",",,,E"
"NLE00109086","1962-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,06,","78.1",",,,E"
"NLE00109086","1962-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,06,","47.1",",,,E"
"NLE00109086","1962-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,26,","48.8",",,,E"
"NLE00109086","1962-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,02,","29.4",",,,E"
"NLE00109086","1962-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","17",",E","13",",E","0",",E","5",",","150",",,E,31,","11.5",",,E,14,","95.6",",,,E"
"NLE00109086","1963-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","6",",E","3",",E","0",",E","31",",","150",",,E,20,+","8.1",",,E,15,","23.3",",,,E"
"NLE00109086","1963-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","8",",E","1",",E","0",",E","28",",","80",",,E,28,+","4.5",",,E,11,","12.6",",,,E"
"NLE00109086","1963-03","51.8667","5.2667","4.0","GELDERMALSEN, NL","18",",E","8",",E","0",",E","5",",","80",",,E,02,+","11.1",",,E,11,","52.7",",,,E"
"NLE00109086","1963-04","51.8667","5.2667","4.0","GELDERMALSEN, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,27,","36.5",",,,E"
"NLE00109086","1963-05","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,01,","52.4",",,,E"
"NLE00109086","1963-06","51.8667","5.2667","4.0","GELDERMALSEN, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,13,","93.5",",,,E"
"NLE00109086","1963-07","51.8667","5.2667","4.0","GELDERMALSEN, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,06,","30.6",",,,E"
"NLE00109086","1963-08","51.8667","5.2667","4.0","GELDERMALSEN, NL","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","114.3",",,,E"
"NLE00109086","1963-09","51.8667","5.2667","4.0","GELDERMALSEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,05,","62.0",",,,E"
"NLE00109086","1963-10","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,06,","57.8",",,,E"
"NLE00109086","1963-11","51.8667","5.2667","4.0","GELDERMALSEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,18,","83.6",",,,E"
"NLE00109086","1963-12","51.8667","5.2667","4.0","GELDERMALSEN, NL","6",",E","1",",E","0",",E","0",",","20",",,E,20,+","8.2",",,E,26,","12.3",",,,E"
"NLE00109086","1964-01","51.8667","5.2667","4.0","GELDERMALSEN, NL","15",",E","2",",E","0",",E","0",",","20",",,E,12,+","2.9",",,E,31,","18.5",",,,E"
"NLE00109086","1964-02","51.8667","5.2667","4.0","GELDERMALSEN, NL","9",",E","3",",E","0",",E","0",",","20",",,E,20,+","7.0",",,E,11,","23.7",",,,E"
