"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00130414","2002-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11","2,E","10","2,E","1","2,E","0","2,","0","2,,E,31,+","31.6","2,,E,05,","133.2","2,,,E"
"GME00130414","2002-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","5.9",",,E,03,","36.3",",,,E"
"GME00130414","2002-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,05,","155.0",",,,E"
"GME00130414","2002-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,08,","78.1",",,,E"
"GME00130414","2002-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","7",",E","0",",E","0",",","10",",,E,31,","14.3",",,E,27,","55.8",",,,E"
"GME00130414","2003-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","11",",E","0",",E","9",",","60",",,E,10,+","13.9",",,E,01,","74.5",",,,E"
"GME00130414","2003-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6",",E","2",",E","0",",E","1",",","40",",,E,02,","6.6",",,E,03,","15.9",",,,E"
"GME00130414","2003-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,08,","40.3",",,,E"
"GME00130414","2003-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,26,","41.7",",,,E"
"GME00130414","2003-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,19,","119.1",",,,E"
"GME00130414","2003-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,04,","39.5",",,,E"
"GME00130414","2003-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","7","1,E","0","1,E","0","1,","0","1,,E,31,+","11.5","1,,E,03,","47.1","1,,,E"
"GME00130414","2003-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,29,","34.2",",,,E"
"GME00130414","2003-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,08,","110.8",",,,E"
"GME00130414","2003-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","1,E","9","1,E","0","1,E","0","1,","10","1,,E,24,","19.4","1,,E,07,","82.3","1,,,E"
"GME00130414","2003-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","2,E","3","2,E","0","2,E","0","1,","0","1,,E,30,+","16.1","2,,E,23,","43.6","2,,,E"
"GME00130414","2003-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","1,E","9","1,E","0","1,E","3",",","90",",,E,23,","14.4","1,,E,28,","72.4","1,,,E"
"GME00130414","2004-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","15",",E","0",",E","2","1,","110","1,,E,29,","12.0",",,E,31,","106.0",",,,E"
"GME00130414","2004-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","0",",E","0",",","10",",,E,23,+","20.1",",,E,06,","91.0",",,,E"
"GME00130414","2004-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,20,","38.0",",,,E"
"GME00130414","2004-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9","1,E","3","1,E","0","1,E","0","1,","0","1,,E,30,+","12.0","1,,E,05,","27.0","1,,,E"
"GME00130414","2004-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,03,","17.6",",,,E"
"GME00130414","2004-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","6",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,23,","83.3",",,,E"
"GME00130414","2004-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,04,","173.0",",,,E"
"GME00130414","2004-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,30,","115.7",",,,E"
"GME00130414","2004-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,21,","100.9",",,,E"
"GME00130414","2004-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,23,","53.1",",,,E"
"GME00130414","2004-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19","2,E","11","2,E","0","2,E","0","1,","10","1,,E,21,+","15.2","2,,E,18,","85.0","2,,,E"
"GME00130414","2004-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","2,E","8","2,E","0","2,E","0",",","20",",,E,29,","7.0","2,,E,18,","49.3","2,,,E"
"GME00130414","2005-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","10",",E","0",",E","0","1,","10","1,,E,29,","7.5",",,E,20,","59.8",",,,E"
"GME00130414","2005-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","6",",E","0",",E","1",",","40",",,E,24,","19.8",",,E,12,","55.8",",,,E"
"GME00130414","2005-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","6",",E","0",",E","6",",","50",",,E,03,","10.6",",,E,11,","46.2",",,,E"
"GME00130414","2005-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,13,","31.1",",,,E"
"GME00130414","2005-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18","1,E","10","1,E","0","1,E","0",",","0",",,E,31,+","13.2","1,,E,08,","70.1","1,,,E"
"GME00130414","2005-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,03,","69.5",",,,E"
"GME00130414","2005-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,20,","116.2",",,,E"
"GME00130414","2005-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,20,","71.0",",,,E"
"GME00130414","2005-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,30,","73.0",",,,E"
"GME00130414","2005-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11","2,E","4","2,E","0","2,E","0",",","0",",,E,31,+","23.4","2,,E,24,","52.2","2,,,E"
"GME00130414","2005-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","11",",E","0",",E","0",",","10",",,E,26,","18.4",",,E,16,","82.0",",,,E"
"GME00130414","2005-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","10",",E","0",",E","3",",","200",",,E,31,","10.7",",,E,15,","67.9",",,,E"
"GME00130414","2006-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","4",",E","0",",E","0",",","10",",,E,09,+","5.9",",,E,20,","24.1",",,,E"
"GME00130414","2006-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","4",",E","0",",E","0",",","0",",,E,28,+","10.6",",,E,07,","32.0",",,,E"
"GME00130414","2006-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","8",",E","0",",E","5",",","60",",,E,10,","10.8",",,E,25,","71.0",",,,E"
"GME00130414","2006-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,29,","70.9",",,,E"
"GME00130414","2006-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,24,","65.4",",,,E"
"GME00130414","2006-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,27,","11.2",",,,E"
"GME00130414","2006-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,07,","51.5",",,,E"
"GME00130414","2006-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,28,","188.8",",,,E"
"GME00130414","2006-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6","2,E","3","2,E","0","2,E","0","1,","0","1,,E,30,+","2.8","2,,E,06,+","11.8","2,,,E"
"GME00130414","2006-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","93.7",",,,E"
"GME00130414","2006-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,02,","101.2",",,,E"
"GME00130414","2006-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,07,","70.4",",,,E"
"GME00130414","2007-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25","1,E","18","1,E","1","1,E","0",",","10",",,E,25,","33.0","1,,E,18,","162.6","1,,,E"
"GME00130414","2007-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","8",",E","0",",E","1",",","50",",,E,09,","10.5",",,E,28,","71.9",",,,E"
"GME00130414","2007-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,01,","71.3",",,,E"
"GME00130414","2007-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,23,","4.7",",,,E"
"GME00130414","2007-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,11,","95.3",",,,E"
"GME00130414","2007-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,15,","97.3",",,,E"
"GME00130414","2007-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23","1,E","13","1,E","0","1,E","0","1,","0","1,,E,31,+","20.0","1,,E,24,","140.8","1,,,E"
"GME00130414","2007-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16","2,E","10","2,E","0","2,E","0","1,","0","1,,E,31,+","17.8","2,,E,07,","82.5","2,,,E"
"GME00130414","2007-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22","1,E","13","1,E","0","1,E","0","1,","0","1,,E,30,+","22.5","1,,E,28,","120.9","1,,,E"
"GME00130414","2007-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,17,","36.9",",,,E"
"GME00130414","2007-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,12,","101.7",",,,E"
"GME00130414","2007-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","1,E","7","1,E","0","1,E","0","1,","0","1,,E,31,+","17.4","1,,E,06,","73.0","1,,,E"
"GME00130414","2008-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,21,","111.0",",,,E"
"GME00130414","2008-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","5",",E","0",",E","0",",","0",",,E,29,+","24.3",",,E,29,","51.9",",,,E"
"GME00130414","2008-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24",",E","13",",E","0",",E","1",",","80",",,E,25,","15.7",",,E,20,","111.5",",,,E"
"GME00130414","2008-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,28,","46.0",",,,E"
"GME00130414","2008-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,25,","13.6",",,,E"
"GME00130414","2008-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,22,","33.6",",,,E"
"GME00130414","2008-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,19,+","184.6",",,,E"
"GME00130414","2008-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","26",",E","15",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,23,","136.0",",,,E"
"GME00130414","2008-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,30,","58.7",",,,E"
"GME00130414","2008-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,05,","138.6",",,,E"
"GME00130414","2008-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","25",",E","10",",E","1",",E","0",",","20",",,E,25,+","29.4",",,E,10,","101.4",",,,E"
"GME00130414","2008-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","5",",E","0",",E","1",",","40",",,E,04,","6.5",",,E,03,","27.5",",,,E"
"GME00130414","2009-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","6",",E","0",",E","0",",","10",",,E,07,","13.5",",,E,03,","51.4",",,,E"
"GME00130414","2009-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","1,E","6","1,E","0","1,E","2","1,","50","1,,E,11,","16.4","1,,E,10,","48.8","1,,,E"
"GME00130414","2009-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,23,","84.6",",,,E"
"GME00130414","2009-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,15,","15.2",",,,E"
"GME00130414","2009-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,25,","73.6",",,,E"
"GME00130414","2009-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,10,","80.1",",,,E"
"GME00130414","2009-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,22,","160.4",",,,E"
"GME00130414","2009-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","5","1,E","1","1,E","0","1,","0","1,,E,31,+","31.7","1,,E,25,","66.2","1,,,E"
"GME00130414","2009-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,03,","33.7",",,,E"
"GME00130414","2009-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15","1,E","9","1,E","0","1,E","0","1,","0","1,,E,31,+","12.3","1,,E,11,","57.2","1,,,E"
"GME00130414","2009-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","23",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,23,","131.5",",,,E"
"GME00130414","2009-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24",",E","8",",E","0",",E","11",",","250",",,E,22,","17.5",",,E,25,","67.3",",,,E"
"GME00130414","2010-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","4",",E","0",",E","18",",","240",",,E,12,+","4.5",",,E,29,","28.3",",,,E"
"GME00130414","2010-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","6",",E","0",",E","13",",","120",",,E,11,","13.5",",,E,28,","63.1",",,,E"
"GME00130414","2010-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","7",",E","0",",E","3",",","80",",,E,06,","12.4",",,E,05,","60.9",",,,E"
"GME00130414","2010-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,29,","33.6",",,,E"
"GME00130414","2010-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,30,","82.6",",,,E"
"GME00130414","2010-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,08,","29.0",",,,E"
"GME00130414","2010-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,10,","77.1",",,,E"
"GME00130414","2010-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,27,","85.6",",,,E"
"GME00130414","2010-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,14,","117.9",",,,E"
"GME00130414","2010-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,19,","108.7",",,,E"
"GME00130414","2010-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","9",",E","0",",E","1",",","30",",,E,27,","23.1",",,E,04,","89.7",",,,E"
"GME00130414","2010-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","1,E","6","1,E","0","1,E","21","2,","250","2,,E,25,","10.1","1,,E,10,","39.1","1,,,E"
"GME00130414","2011-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","7",",E","0",",E","8",",","80",",,E,01,","12.6",",,E,14,","52.3",",,,E"
"GME00130414","2011-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","8",",E","0",",E","0",",","20",",,E,15,","18.3",",,E,05,","65.2",",,,E"
"GME00130414","2011-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,13,","14.4",",,,E"
"GME00130414","2011-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,11,","7.2",",,,E"
"GME00130414","2011-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","43.0",",,,E"
"GME00130414","2011-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15","1,E","7","1,E","1","1,E","0","1,","0","1,,E,30,+","29.2","1,,E,05,","106.0","1,,,E"
"GME00130414","2011-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14","2,E","6","2,E","1","2,E","0","2,","0","2,,E,31,+","27.3","2,,E,13,","98.9","2,,,E"
"GME00130414","2011-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,14,","168.3",",,,E"
"GME00130414","2011-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,07,","78.7",",,,E"
"GME00130414","2011-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,06,","86.0",",,,E"
"GME00130414","2011-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,27,","7.6",",,,E"
"GME00130414","2011-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","28",",E","21",",E","0",",E","0",",","20",",,E,20,","19.4",",,E,05,","196.6",",,,E"
"GME00130414","2012-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,01,","116.0",",,,E"
"GME00130414","2012-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","5",",E","0",",E","8",",","50",",,E,04,","6.3",",,E,21,","34.5",",,,E"
"GME00130414","2012-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,07,","15.6",",,,E"
"GME00130414","2012-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,22,","50.9",",,,E"
"GME00130414","2012-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,31,","50.1",",,,E"
"GME00130414","2012-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13","4,E","8","4,E","0","4,E","0","3,","0","3,,E,30,+","23.5","4,,E,24,","79.9","4,,,E"
"GME00130414","2012-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,19,","69.8",",,,E"
"GME00130414","2012-10","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,05,","81.9",",,,E"
"GME00130414","2012-11","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,01,","47.3",",,,E"
"GME00130414","2012-12","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","24","1,E","16","1,E","0","1,E","7","1,","70","1,,E,05,","14.5","1,,E,09,","118.5","1,,,E"
"GME00130414","2013-01","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","15",",E","8",",E","0",",E","6",",","60",",,E,23,+","12.3",",,E,30,","53.2",",,,E"
"GME00130414","2013-02","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","13",",E","4",",E","0",",E","1",",","30",",,E,15,","8.6",",,E,03,","32.9",",,,E"
"GME00130414","2013-03","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12",",E","2",",E","0",",E","6",",","40",",,E,29,+","7.6",",,E,09,","19.6",",,,E"
"GME00130414","2013-04","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,09,","22.7",",,,E"
"GME00130414","2013-05","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,17,","69.3",",,,E"
"GME00130414","2013-06","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","12","1,E","9","1,E","1","1,E","0","1,","0","1,,E,30,+","30.3","1,,E,21,","103.3","1,,,E"
"GME00130414","2013-07","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,27,","80.6",",,,E"
"GME00130414","2013-08","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,13,","49.8",",,,E"
"GME00130414","2013-09","53.55","7.6667","8.0","WITTMUNDHAFEN, GM","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,10,","94.4",",,,E"
