"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GALB0010","2018-06","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","13",",N","11",",N","2",",N","","","","","48.0",",,N,28,","158.1",",,,N","",""
"US1GALB0010","2018-07","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","14",",N","11",",N","4",",N","","","","","52.8",",,N,28,","251.3",",,,N","",""
"US1GALB0010","2018-08","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","11","1,N","8","1,N","0","1,N","","","","","14.7","1,,N,27,","78.0","1,,,N","",""
"US1GALB0010","2018-09","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","6",",N","4",",N","1",",N","","","","","29.2",",,N,28,","49.2",",,,N","",""
"US1GALB0010","2018-10","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","6",",N","4",",N","2",",N","","","","","44.5",",,N,10,","113.4",",,,N","",""
"US1GALB0010","2018-11","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","11",",N","8",",N","2",",N","","","","","36.6",",,N,05,","120.2",",,,N","",""
"US1GALB0010","2018-12","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","16",",N","8",",N","4",",N","","","","","42.7",",,N,02,","186.1",",,,N","",""
"US1GALB0010","2019-01","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","11",",N","4",",N","1",",N","","","","","32.3",",,N,24,","64.2",",,,N","",""
"US1GALB0010","2019-02","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","13",",N","3",",N","0",",N","","","","","15.0",",,N,20,","39.0",",,,N","",""
"US1GALB0010","2019-03","31.70033","-81.24706","5.2","MIDWAY 12.7 ESE, GA US","10",",N","7",",N","0",",N","","","","","11.9",",,N,05,","51.0",",,,N","",""
