"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0005","2003-11","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","33.3","4,,N,13,","68.2","1,a,,N","0","4,,,N"
"US1COLP0005","2003-12","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","3","4,N","0","4,,N,31,+","51","4,,N,08,","3.8","4,,N,08,","16.0","4,,,N","148","4,,,N"
"US1COLP0005","2004-01","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","6","4,N","2","4,N","0","4,N","0","4,N","3","4,N","0","4,,N,31,+","51","4,,N,20,","3.8","4,,N,20,","10.7","4,,,N","101","4,,,N"
"US1COLP0005","2004-02","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","","","","","","","","","","","","","","","","","64.0","4,a,,N","",""
"US1COLP0005","2004-05","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","","","","","","","","","","","","","","","","","0.5","3,a,,N","",""
"US1COLP0005","2004-06","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.7","5,,N,29,","14.5","1,a,,N","0","5,,,N"
"US1COLP0005","2004-07","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,24,","44.1","1,,,N","0","1,,,N"
"US1COLP0005","2004-08","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.2","2,,N,06,","17.9",",a,,N","0","2,,,N"
"US1COLP0005","2004-09","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","8","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","27.2","4,,N,20,","113.6",",a,,N","0","4,,,N"
"US1COLP0005","2004-10","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,28,","25.8",",,,N","0",",,,N"
"US1COLP0005","2004-12","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","7",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,31,+","76",",,N,05,","23.9",",,N,30,","36.2",",,,N","132",",,,N"
"US1COLP0005","2005-01","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","13","1,N","11","1,N","0","1,N","0","1,N","10","1,N","0","1,,N,31,+","165","1,,N,27,+","24.1","1,,N,10,","139.2","1,,,N","902","1,,,N"
"US1COLP0005","2005-02","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","14","1,N","6","1,N","0","1,N","0","1,N","6","1,N","0","1,,N,28,+","112","1,,N,08,","12.4","1,,N,19,","56.1","1,,,N","358","1,,,N"
"US1COLP0005","2005-06","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.8","4,,N,12,","9.9","4,,,N","0","4,,,N"
"US1COLP0005","2005-07","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,17,","19.9",",,,N","0",",,,N"
"US1COLP0005","2005-08","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,16,+","44.8",",,,N","0",",,,N"
"US1COLP0005","2005-09","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","","","","","","","","","","","","","","","","","81.0",",a,,N","",""
"US1COLP0005","2005-10","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,19,","47.9",",a,,N","0","2,,,N"
"US1COLP0005","2005-11","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","3","3,,N,30,","10.2","3,,N,12,","11.5",",a,,N","3","3,,,N"
"US1COLP0005","2005-12","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","6",",N","2",",N","0",",N","","","2",",N","","","81",",,N,13,","5.1",",,N,13,","12.0",",,,N","122",",,,N"
"US1COLP0005","2006-01","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","163",",,N,26,","14.2",",,N,26,","24.9",",,,N","262",",,,N"
"US1COLP0005","2006-02","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,18,","0.8",",,N,19,+","1.6",",,,N","8",",,,N"
"US1COLP0005","2006-04","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","74","1,,N,01,","16.5","1,,N,01,","28.5","1,,,N","92","1,,,N"
"US1COLP0005","2006-05","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.8","3,,N,10,","6.9",",a,,N","0","3,,,N"
"US1COLP0005","2006-06","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.7","3,,N,09,","33.1",",a,,N","0","3,,,N"
"US1COLP0005","2006-07","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,09,","47.0",",,,N","0",",,,N"
"US1COLP0005","2006-08","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","19","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.9","2,,N,03,","64.8",",a,,N","0","2,,,N"
"US1COLP0005","2006-10","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","15","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,07,","99.0","2,,,N","0","2,,,N"
"US1COLP0005","2006-11","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","43",",,N,29,","5.6",",,N,29,","16.1",",,,N","129",",,,N"
"US1COLP0005","2006-12","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","7","4,N","4","4,N","0","4,N","","","4","4,N","","","254","4,,N,19,","20.6","4,,N,19,","33.0","1,a,,N","397","4,,,N"
"US1COLP0005","2007-01","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","7",",N","3",",N","0",",N","","","4","1,N","","","145","1,,N,13,","13.2",",,N,13,","25.0",",,,N","266","1,,,N"
"US1COLP0005","2007-02","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","9",",N","4",",N","0",",N","","","3",",N","","","46",",,N,12,","11.2",",,N,12,","24.5",",,,N","149",",,,N"
"US1COLP0005","2007-03","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","11","1,N","6","1,N","0","1,N","","","1","1,N","","","64","1,,N,30,","8.4","1,,N,22,","30.5","1,,,N","107","1,,,N"
"US1COLP0005","2007-05","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","5","3,,N,07,","7.6","3,,N,24,+","36.0","3,,,N","5","3,,,N"
"US1COLP0005","2007-06","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,13,","3.8",",,,N","0",",,,N"
"US1COLP0005","2007-07","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","","","","","","","","","","","","","","","","","71.8",",a,,N","",""
"US1COLP0005","2007-08","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.7","2,,N,03,","44.5",",a,,N","0","2,,,N"
"US1COLP0005","2007-09","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","13","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.8","2,,N,18,","71.0",",a,,N","0","2,,,N"
"US1COLP0005","2007-10","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,06,","14.5",",,,N","0",",,,N"
"US1COLP0005","2007-11","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","3",",N","2",",N","0",",N","","","1",",N","","","102",",,N,23,","8.4",",,N,23,","13.0",",,,N","112",",,,N"
"US1COLP0005","2007-12","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","17",",N","6",",N","2",",N","","","5",",N","","","140",",,N,11,","39.4",",,N,01,","127.4",",,,N","479",",,,N"
"US1COLP0005","2008-01","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","10","2,N","6","2,N","1","2,N","28","3,N","6","2,N","686","3,,N,29,+","305","2,,N,28,","31.2","2,,N,28,","71.4","2,,,N","799","2,,,N"
"US1COLP0005","2008-02","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","12",",N","6",",N","1",",N","29",",N","8",",N","940",",,N,04,","432",",,N,04,","35.6",",,N,04,","77.9",",,,N","956",",,,N"
"US1COLP0005","2008-06","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.8","2,,N,05,","7.3",",a,,N","0","2,,,N"
"US1COLP0005","2008-07","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","17",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,21,","64.7",",,,N","0",",,,N"
"US1COLP0005","2008-08","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","10","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","29.2","2,,N,08,","85.5",",a,,N","0","2,,,N"
"US1COLP0005","2008-09","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.2","5,,N,01,","29.5",",a,,N","0","5,,,N"
"US1COLP0005","2008-10","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,05,","29.8",",,,N","0",",,,N"
"US1COLP0005","2008-12","37.25415","-107.95231","2282.0","DURANGO 4.1 WSW, CO US","12","5,N","7","5,N","1","5,N","","","6","5,N","","","267","5,,N,16,","25.7","5,,N,16,","109.9",",a,,N","804","5,,,N"
