"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101348","1983-05","47.0667","-67.3","145.0","EVERETT, NB CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.0",",C,18,","","","0",",T,C,16,+","43.0",",,C,30,","23.5",",C,22,","","","270.1",",C","145.0",",,,C","0",",T,,C","9.62",",C","15.32",",,,C","3.92",",,,C"
"CA008101348","1983-06","47.0667","-67.3","145.0","EVERETT, NB CA","","","28.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","3",",C","-0.5",",C,10,+","0",",,C,30,+","0",",,C,30,+","3.6",",,C,07,","35.0",",C,22,","","","99.4",",C","14.3",",,,C","0",",,,C","15.96",",C","24.67",",,,C","7.25",",,,C"
"CA008101348","1983-07","47.0667","-67.3","145.0","EVERETT, NB CA","","","36.8",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,21,","34.0",",C,04,","48.4","C","48.4",",C","117.8",",,,C","0",",,,C","17.96",",C","24.73",",,,C","11.19",",,,C"
"CA008101348","1983-08","47.0667","-67.3","145.0","EVERETT, NB CA","","","26.4","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,06,","30.0","1,C,16,","101.8","C","53.4","1,C","108.5",",,,C","0",",,,C","17.56","1,C","24.15","1,,,C","10.97",",,,C"
"CA008101348","1983-09","47.0667","-67.3","145.0","EVERETT, NB CA","","","16.2",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.0",",C,16,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,02,","30.0",",C,06,","259.0","C","157.2",",C","98.8",",,,C","0",",,,C","13.63",",C","21.10",",,,C","6.17",",,,C"
"CA008101348","1983-10","47.0667","-67.3","145.0","EVERETT, NB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.0",",C,23,","0",",,C,31,+","0",",T,C,29,+","21.5",",,C,05,","25.0",",C,01,","633.1","C","374.1",",C","53.3",",,,C","0",",T,,C","6.27",",C","11.98",",,,C","0.55",",,,C"
"CA008101348","1983-11","47.0667","-67.3","145.0","EVERETT, NB CA","","","0.0",",C","14",",C","12",",C","2",",C","","","4",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.0",",C,15,","","","280",",,C,21,","45.0",",,C,25,","13.5",",C,01,","1161.8","C","528.7",",C","207.0",",,,C","530",",,,C","0.71",",C","4.17",",,,C","-2.75",",,,C"
"CA008101348","1983-12","47.0667","-67.3","145.0","EVERETT, NB CA","","","0.0",",C","14",",C","8",",C","0",",C","28","3,C","6",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-32.5",",C,21,","440","3,,C,31,+","150",",,C,22,","16.0",",,C,28,","7.5",",C,07,","2025.9","C","864.1",",C","98.5",",,,C","600",",,,C","-9.54",",C","-4.48",",,,C","-14.60",",,,C"
"CA008101348","1984-01","47.0667","-67.3","145.0","EVERETT, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","7",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,22,","830",",,C,25,","110",",,C,10,","11.0",",,C,10,","4.0",",C,25,","3031.2","C","1005.3",",C","63.0",",,,C","620",",,,C","-14.10",",C","-7.39",",,,C","-20.81",",,,C"
"CA008101348","1984-02","47.0667","-67.3","145.0","EVERETT, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",C","4",",C","8",",C","25",",C","11",",C","0",",C","0",",C","-35.5",",C,10,","850",",,C,03,+","120",",,C,05,","12.0",",,C,05,","8.5",",C,24,","3727.1","C","695.9",",C","63.0",",,,C","340",",,,C","-5.66",",C","0.45",",,,C","-11.78",",,,C"
