"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COLN0058","2017-04","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","12",",N","8",",N","0",",N","8.9",",,N,21,","43.2",",,,N"
"US1COLN0058","2017-05","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","15",",N","10",",N","0",",N","21.3",",,N,09,","94.2",",,,N"
"US1COLN0058","2017-06","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","4",",N","2",",N","1",",N","37.8",",,N,08,","47.3",",,,N"
"US1COLN0058","2017-07","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","11",",N","9",",N","0",",N","20.6",",,N,16,","89.9",",,,N"
"US1COLN0058","2017-08","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","11",",N","6",",N","1",",N","31.2",",,N,07,","75.6",",,,N"
"US1COLN0058","2017-09","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","6",",N","4",",N","1",",N","29.5",",,N,24,","48.7",",,,N"
"US1COLN0058","2017-10","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","6","1,N","1","1,N","0","1,N","4.8","1,,N,07,","8.4","1,,,N"
"US1COLN0058","2017-11","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","1",",N","0",",N","0",",N","1.5",",,N,18,","1.5",",,,N"
"US1COLN0058","2018-05","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","9","1,N","4","1,N","0","1,N","13.2","1,,N,16,","35.1","1,,,N"
"US1COLN0058","2018-06","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","5",",N","5",",N","1",",N","27.4",",,N,24,","57.2",",,,N"
"US1COLN0058","2018-07","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","13",",N","5",",N","0",",N","16.0",",,N,27,","62.9",",,,N"
"US1COLN0058","2018-08","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","5",",N","2",",N","0",",N","16.8",",,N,18,","35.1",",,,N"
"US1COLN0058","2018-09","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","5",",N","2",",N","0",",N","5.6",",,N,20,","11.0",",,,N"
"US1COLN0058","2019-05","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","15","2,N","8","2,N","1","2,N","27.9","2,,N,21,","83.2",",a,,N"
"US1COLN0058","2019-06","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","12",",N","7",",N","1",",N","121.2",",,N,18,","158.1",",,,N"
"US1COLN0058","2020-05","39.4134","-103.2854","1564.8","ARRIBA 9.0 N, CO US","6","4,N","3","4,N","0","4,N","15.0","4,,N,25,","33.0","4,,,N"
