"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026847","1973-05","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004026847","1973-06","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,03,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA004026847","1973-07","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,17,","","","","","","","22.5",",,,C","0",",,,C","","","","","",""
"CA004026847","1973-08","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,15,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA004026847","1973-09","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,20,","","","","","","","16.6",",,,C","0",",,,C","","","","","",""
"CA004026847","1973-10","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,30,","1.3",",,C,28,","","","","","","","4.0",",,,C","3",",,,C","","","","","",""
"CA004026847","1973-11","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","14",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,05,","15.7",",,C,12,","","","","","","","48.7",",,,C","330",",,,C","","","","","",""
"CA004026847","1973-12","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","26.4",",,,C","249",",,,C","","","","","",""
"CA004026847","1974-01","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","18",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA004026847","1974-02","51.15","-107.2667","725.0","ROCK POINT, SK CA","","","","","10",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
