"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00444044","1957-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","849.2","0","0.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","23.9",",0,25,+","","","173.2","0","158.5",",0","","","","","115.2",",,,0","0",",,,0","13.25",",0","18.90",",,,0","7.59",",,,0","",""
"USC00444044","1957-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","849.2","0","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-6.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","23.3",",0,20,","","","398.4","0","225.2",",0","","","","","155.7",",,,0","0",",,,0","10.62","1,0","16.01",",,,0","5.22","1,,,0","",""
"USC00444044","1957-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","849.2","0","0.0","2,0","12",",0","10",",0","1",",0","2",",0","1",",0","0","1,0","15","1,0","1","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,13,+","25",",,0,13,+","25",",,0,12,","28.2",",,0,10,","21.1","1,0,21,","","","725.0","0","326.6","1,0","","","","","135.4",",,,0","25",",,,0","7.05","2,0","12.95","1,,,0","1.15","1,,,0","",""
"USC00444044","1958-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","6",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,10,","127",",,0,10,+","127",",,0,08,","41.9",",,0,25,","16.7",",0,22,","","","1248.5","0","523.5",",0","","","","","117.0",",,,0","127",",,,0","1.45",",0","7.37",",,,0","-4.47",",,,0","",""
"USC00444044","1958-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,17,","25",",,0,02,","13",",,0,02,","34.0",",,0,27,","21.7",",0,26,","","","1716.7","0","468.2",",0","","","","","99.2",",,,0","13",",,,0","1.61",",0","6.92",",,,0","-3.70",",,,0","",""
"USC00444044","1958-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,14,+","27.2",",,0,26,","18.3",",0,01,","","","2086.0","0","369.3",",0","","","","","98.5",",,,0","0",",T,,0","6.42",",0","11.64",",,,0","1.20",",,,0","",""
"USC00444044","1958-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","22.6","0","22.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","32.2",",0,20,","","","2230.2","0","144.2",",0","","","","","128.9",",,,0","0",",,,0","14.28",",0","20.07",",,,0","8.48",",,,0","",""
"USC00444044","1958-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","79.6","0","57.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","30.0",",0,16,","","","2263.0","0","32.8",",0","","","","","160.3",",,,0","0",",,,0","19.11",",0","24.73",",,,0","13.50",",,,0","",""
"USC00444044","1958-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","185.5","0","105.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","34.4",",0,10,","","","2273.1","0","10.1",",0","","","","","121.2",",,,0","0",",,,0","21.53",",0","27.24",",,,0","15.81",",,,0","",""
"USC00444044","1958-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","442.9","0","257.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","33.9",",0,31,+","","","0.0","0","0.0",",0","","","","","76.1",",,,0","0",",,,0","26.64",",0","31.81",",,,0","21.46",",,,0","",""
"USC00444044","1958-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","641.8","0","198.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,26,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","161.4",",,,0","0",",,,0","24.75",",0","29.86",",,,0","19.64",",,,0","",""
"USC00444044","1958-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","722.2","0","80.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","33.3",",0,18,","","","22.3","0","22.3",",0","","","","","5.4",",,,0","0",",,,0","20.27",",0","27.30",",,,0","13.24",",,,0","",""
"USC00444044","1958-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","731.4","0","9.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","30.0",",0,11,","","","139.5","0","117.2",",0","","","","","88.7",",,,0","0",",,,0","14.85",",0","20.83",",,,0","8.87",",,,0","",""
"USC00444044","1958-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","736.1","0","4.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","26.1",",0,17,+","","","327.0","0","187.5",",0","","","","","43.4",",,,0","0",",,,0","12.24",",0","19.05",",,,0","5.43",",,,0","",""
"USC00444044","1958-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","736.1","0","0.0",",0","5",",0","4",",0","1",",0","8",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,13,","279",",,0,15,","229",",,0,12,","74.4",",,0,29,","20.0",",0,06,","","","861.3","0","534.3",",0","","","","","98.5",",,,0","371",",,,0","1.10",",0","7.49",",,,0","-5.30",",,,0","",""
"USC00444044","1959-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","5",",0","1",",0","0",",0","22",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,10,","76",",,0,10,+","76",",,0,09,","19.3",",,0,22,","22.8",",0,22,","","","1337.9","0","476.6",",0","","","","","42.7",",,,0","76",",,,0","2.98",",0","9.01",",,,0","-3.05",",,,0","",""
"USC00444044","1959-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.9","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,05,","22.8",",0,11,","","","1689.4","0","351.5",",0","","","","","61.3",",,,0","0",",,,0","5.79",",0","11.31",",,,0","0.27",",,,0","",""
"USC00444044","1959-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","3.4","0","2.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","27.8",",0,26,","","","1975.4","0","286.0",",0","","","","","89.1",",,,0","0",",,,0","9.19",",0","16.04",",,,0","2.33",",,,0","",""
"USC00444044","1959-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","24.6","0","21.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","30.6",",0,10,","","","2100.2","0","124.8",",0","","","","","143.9",",,,0","0",",,,0","14.88",",0","20.79",",,,0","8.97",",,,0","",""
"USC00444044","1959-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","129.0","0","104.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","32.2",",0,31,+","","","2129.9","0","29.7",",0","","","","","29.5",",,,0","0",",,,0","20.75","1,0","27.46",",,,0","14.04","1,,,0","",""
"USC00444044","1959-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","284.4","0","155.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","37.2",",0,30,","","","2137.4","0","7.5",",0","","","","","92.0",",,,0","0",",,,0","23.26",",0","29.70",",,,0","16.82",",,,0","",""
"USC00444044","1959-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","506.4","0","222.0",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","37.8",",0,01,","","","0.0","0","0.0",",0","","","","","267.8",",,,0","0",",,,0","25.49",",0","30.39",",,,0","20.59",",,,0","",""
"USC00444044","1959-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","735.3","0","228.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.6",",0,23,","","","0.0","0","0.0",",0","","","","","41.5",",,,0","0",",,,0","25.72",",0","31.59",",,,0","19.84",",,,0","",""
"USC00444044","1959-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","866.1","0","130.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","33.9",",0,03,","","","16.3","0","16.3",",0","","","","","48.7",",,,0","0",",,,0","22.15",",0","28.28",",,,0","16.02",",,,0","",""
"USC00444044","1959-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","933.7","0","67.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","136.7",",,0,24,","31.7",",0,07,+","","","113.8","0","97.5",",0","","","","","323.1",",,,0","0",",,,0","17.37",",0","22.71",",,,0","12.02",",,,0","",""
"USC00444044","1959-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","937.6","0","3.9","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,+","15.0",",,0,08,","27.8","1,0,06,","","","363.2","0","249.4","1,0","","","","","68.1",",,,0","0",",T,,0","9.85","1,0","15.67","1,,,0","4.02",",,,0","",""
"USC00444044","1959-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","937.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,31,+","25",",,0,20,","25.1",",,0,19,","20.6",",0,18,","","","746.5","0","383.3",",0","","","","","72.9",",,,0","25",",,,0","5.97",",0","12.20",",,,0","-0.27",",,,0","",""
"USC00444044","1960-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,24,","","","","","14.5",",,0,07,","22.8",",0,14,","","","1159.9","0","413.4",",0","","","","","83.8",",,,0","","","5.00",",0","10.53",",,,0","-0.54",",,,0","",""
"USC00444044","1960-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0","1,0","9",",0","8",",0","3",",0","2",",0","1",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,15,","76",",,0,13,","76",",,0,13,","30.5",",,0,14,","22.8",",0,11,","","","1552.9","0","393.0",",0","","","","","139.1",",,,0","76",",,,0","4.52","1,0","10.22",",,,0","-1.18","1,,,0","",""
"USC00444044","1960-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.1","0","1.1","1,0","5",",0","5",",0","1",",0","9",",0","2",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,11,","76",",,0,10,","102",",,0,03,","32.3",",,0,03,","27.2",",0,29,","","","2021.3","0","468.4",",0","","","","","65.4",",,,0","178",",,,0","2.97","1,0","8.22",",,,0","-2.27","1,,,0","",""
"USC00444044","1960-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","57.3","0","56.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","35.6",",0,27,","","","2123.8","0","102.5",",0","","","","","51.6",",,,0","0",",,,0","16.79",",0","24.32",",,,0","9.26",",,,0","",""
"USC00444044","1960-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","123.9","0","66.6","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","33.3",",0,22,","","","2167.1","0","43.3",",0","","","","","133.1",",,,0","0",",,,0","19.07","1,0","25.45",",,,0","12.68","1,,,0","",""
"USC00444044","1960-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","278.4","0","154.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","35.6",",0,25,","","","2172.6","0","5.5",",0","","","","","95.9",",,,0","0",",,,0","23.30",",0","29.16",",,,0","17.43",",,,0","",""
"USC00444044","1960-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","460.5","0","182.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,30,","33.3",",0,25,+","","","0.0","0","0.0",",0","","","","","181.5",",,,0","0",",,,0","24.21",",0","30.11",",,,0","18.31",",,,0","",""
"USC00444044","1960-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","680.7","0","220.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","33.9",",0,04,","","","0.0","0","0.0",",0","","","","","116.4",",,,0","0",",,,0","25.44",",0","30.26",",,,0","20.61",",,,0","",""
"USC00444044","1960-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","781.8","0","101.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","143.3",",,0,12,","32.2",",0,03,","","","9.8","0","9.8",",0","","","","","200.2",",,,0","0",",,,0","21.38",",0","26.89",",,,0","15.86",",,,0","",""
"USC00444044","1960-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","807.2","0","25.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","29.4",",0,15,","","","109.7","0","99.9",",0","","","","","100.3",",,,0","0",",,,0","15.93",",0","21.80",",,,0","10.06",",,,0","",""
"USC00444044","1960-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","809.4","0","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","25.0",",0,17,","","","348.5","0","238.8",",0","","","","","45.4",",,,0","0",",,,0","10.45",",0","17.19",",,,0","3.71",",,,0","",""
"USC00444044","1960-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","809.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","21.1",",0,07,","","","864.6","0","516.1",",0","","","","","58.7",",,,0","0",",,,0","1.69",",0","8.35",",,,0","-4.98",",,,0","",""
"USC00444044","1961-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","7",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,27,","51",",,0,30,+","38",",,0,27,","39.1",",,0,15,","17.2",",0,01,","","","1393.0","0","528.4",",0","","","","","86.6",",,,0","76",",,,0","1.29",",0","7.59",",,,0","-5.02",",,,0","",""
"USC00444044","1961-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,03,+","0",",T,0,03,+","0",",T,0,03,","37.8",",,0,08,","23.9",",0,20,","","","1722.9","0","329.9",",0","","","","","112.8",",,,0","0",",T,,0","6.55",",0","12.73",",,,0","0.37",",,,0","",""
"USC00444044","1961-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","7.0","0","7.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","27.2",",0,06,","","","1952.9","0","230.0",",0","","","","","82.7",",,,0","0",",,,0","11.14",",0","17.25",",,,0","5.02",",,,0","",""
"USC00444044","1961-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","30.6","0","23.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","1",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","32.2",",0,26,","","","2166.7","0","213.8",",0","","","","","65.9",",,,0","0",",,,0","11.99",",0","18.52",",,,0","5.47",",,,0","",""
"USC00444044","1961-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","74.6","0","44.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,27,","30.0",",0,10,","","","2224.1","0","57.4",",0","","","","","213.1",",,,0","0",",,,0","17.90",",0","23.85",",,,0","11.95",",,,0","",""
"USC00444044","1961-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","209.7","0","135.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","32.8",",0,15,+","","","2233.9","0","9.8",",0","","","","","269.4",",,,0","0",",,,0","22.51",",0","27.73",",,,0","17.29",",,,0","",""
"USC00444044","1961-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","442.6","0","232.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","34.4",",0,24,","","","0.0","0","0.0",",0","","","","","86.8",",,,0","0",",,,0","25.85",",0","31.48",",,,0","20.21",",,,0","",""
"USC00444044","1961-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","645.7","0","203.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","35.0",",0,01,","","","0.0","0","0.0",",0","","","","","185.9",",,,0","0",",,,0","24.89",",0","30.21",",,,0","19.56",",,,0","",""
"USC00444044","1961-09","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","806.6","0","160.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,15,","35.0",",0,04,+","","","8.6","0","8.6",",0","","","","","103.9",",,,0","0",",,,0","23.41",",0","29.09",",,,0","17.73",",,,0","",""
"USC00444044","1961-10","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","818.6","0","12.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","27.8",",0,31,+","","","113.8","0","105.2",",0","","","","","140.9",",,,0","0",",,,0","15.33",",0","22.35",",,,0","8.30",",,,0","",""
"USC00444044","1961-11","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","834.2","0","15.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","28.3",",0,05,+","","","338.7","0","224.9",",0","","","","","59.0",",,,0","0",",,,0","11.36",",0","17.52",",,,0","5.20",",,,0","",""
"USC00444044","1961-12","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","834.2","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","21.1",",0,19,","","","756.4","0","417.7",",0","","","","","91.1",",,,0","0",",,,0","4.86",",0","10.66",",,,0","-0.95",",,,0","",""
"USC00444044","1962-01","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","10",",0","6",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,13,","152",",,0,29,","152",",,0,29,","47.8",",,0,07,","19.4",",0,27,+","","","1229.0","0","472.6",",0","","","","","157.2",",,,0","316",",,,0","3.09",",0","9.28",",,,0","-3.11",",,,0","",""
"USC00444044","1962-02","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","","","-8.3",",0,11,","51",",,0,12,","51",",,0,12,","14.0",",,0,22,","24.4",",0,28,","","","1604.5","0","375.5",",0","","","","","72.1",",,,0","51",",,,0","4.92",",0","10.19",",,,0","-0.35",",,,0","",""
"USC00444044","1962-03","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","1.7","0","1.7",",0","11",",0","10",",0","2",",0","2",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,04,","102",",,0,07,","102",",,0,07,","28.4",",,0,22,","25.6",",0,31,","","","1949.4","0","344.9",",0","","","","","128.5",",,,0","102",",,,0","7.26",",0","12.95",",,,0","1.57",",,,0","",""
"USC00444044","1962-04","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","28.1","0","26.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","29.4",",0,30,+","","","2103.9","0","154.5",",0","","","","","62.9",",,,0","0",",,,0","14.06",",0","20.79",",,,0","7.33",",,,0","",""
"USC00444044","1962-05","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","122.5","0","94.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","34.4",",0,20,","","","2128.6","0","24.7",",0","","","","","86.4",",,,0","0",",,,0","20.58",",0","26.81",",,,0","14.35",",,,0","",""
"USC00444044","1962-06","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","268.8","0","146.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","33.3",",0,25,+","","","2129.4","0","0.8",",0","","","","","193.1",",,,0","0",",,,0","23.18",",0","28.77",",,,0","17.60",",,,0","",""
"USC00444044","1962-07","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","434.4","0","165.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","33.3",",0,17,+","","","0.6","0","0.6",",0","","","","","169.3",",,,0","0",",,,0","23.66",",0","28.91",",,,0","18.40",",,,0","",""
"USC00444044","1962-08","36.683","-76.7684","24.4","HOLLAND 1 E, VA US","605.9","0","171.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","34.4",",0,22,","","","0.6","0","0.0",",0","","","","","52.8",",,,0","0",",,,0","23.86",",0","29.86",",,,0","17.87",",,,0","",""
