"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139492","2005-12","60.89","14.55","175.0","GESUNDA D, SW","14",",E","6",",E","0",",E","","","","","7.6",",,E,19,","37.2",",,,E"
"SWE00139492","2006-01","60.89","14.55","175.0","GESUNDA D, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,20,","29.6",",,,E"
"SWE00139492","2006-02","60.89","14.55","175.0","GESUNDA D, SW","10",",E","4",",E","0",",E","21","1,","320","1,,E,22,+","13.0",",,E,06,","41.8",",,,E"
"SWE00139492","2006-03","60.89","14.55","175.0","GESUNDA D, SW","11",",E","7",",E","0",",E","31",",","470",",,E,31,","15.3",",,E,29,","62.6",",,,E"
"SWE00139492","2006-04","60.89","14.55","175.0","GESUNDA D, SW","13",",E","7",",E","0",",E","17","2,","570","2,,E,01,","7.0",",,E,08,","36.1",",,,E"
"SWE00139492","2006-05","60.89","14.55","175.0","GESUNDA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,30,+","38.1",",,,E"
"SWE00139492","2006-06","60.89","14.55","175.0","GESUNDA D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,27,","66.8",",,,E"
"SWE00139492","2006-07","60.89","14.55","175.0","GESUNDA D, SW","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.1",",,E,31,","79.6",",,,E"
"SWE00139492","2006-08","60.89","14.55","175.0","GESUNDA D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,14,","119.5",",,,E"
"SWE00139492","2006-09","60.89","14.55","175.0","GESUNDA D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,03,","21.2",",,,E"
"SWE00139492","2006-10","60.89","14.55","175.0","GESUNDA D, SW","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","37.5",",,E,26,","175.1",",,,E"
"SWE00139492","2006-11","60.89","14.55","175.0","GESUNDA D, SW","15",",E","7",",E","0",",E","","","","","17.5",",,E,16,","62.7",",,,E"
"SWE00139492","2006-12","60.89","14.55","175.0","GESUNDA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","48.2",",,,E"
"SWE00139492","2007-01","60.89","14.55","175.0","GESUNDA D, SW","15",",E","7",",E","0",",E","14","5,","240","5,,E,22,+","12.5",",,E,13,","62.0",",,,E"
"SWE00139492","2007-02","60.89","14.55","175.0","GESUNDA D, SW","13",",E","5",",E","0",",E","25","3,","310","3,,E,27,","5.5",",,E,28,","28.5",",,,E"
"SWE00139492","2007-03","60.89","14.55","175.0","GESUNDA D, SW","9",",E","4",",E","0",",E","16","1,","350","1,,E,01,","8.3",",,E,18,","26.5",",,,E"
"SWE00139492","2007-04","60.89","14.55","175.0","GESUNDA D, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,22,","4.9",",,,E"
"SWE00139492","2007-05","60.89","14.55","175.0","GESUNDA D, SW","15",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","13.9",",,E,14,","40.7",",,,E"
"SWE00139492","2007-06","60.89","14.55","175.0","GESUNDA D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,23,","59.9",",,,E"
"SWE00139492","2007-07","60.89","14.55","175.0","GESUNDA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,07,","65.8",",,,E"
"SWE00139492","2007-08","60.89","14.55","175.0","GESUNDA D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,12,","60.7",",,,E"
"SWE00139492","2007-09","60.89","14.55","175.0","GESUNDA D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,16,","65.3",",,,E"
"SWE00139492","2007-10","60.89","14.55","175.0","GESUNDA D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","14.5",",,,E"
"SWE00139492","2007-11","60.89","14.55","175.0","GESUNDA D, SW","16",",E","7",",E","0",",E","5","1,","280","1,,E,30,","22.8",",,E,29,","66.3",",,,E"
"SWE00139492","2007-12","60.89","14.55","175.0","GESUNDA D, SW","12",",E","8",",E","0",",E","20",",","330",",,E,02,","24.1",",,E,01,","58.7",",,,E"
"SWE00139492","2008-01","60.89","14.55","175.0","GESUNDA D, SW","21",",E","11",",E","0",",E","16",",","230",",,E,13,","14.9",",,E,05,","86.3",",,,E"
"SWE00139492","2008-02","60.89","14.55","175.0","GESUNDA D, SW","7",",E","5",",E","0",",E","17",",","170",",,E,06,+","9.4",",,E,26,","31.4",",,,E"
"SWE00139492","2008-03","60.89","14.55","175.0","GESUNDA D, SW","16",",E","8",",E","0",",E","19","2,","120","2,,E,24,+","8.7",",,E,12,","40.4",",,,E"
"SWE00139492","2008-04","60.89","14.55","175.0","GESUNDA D, SW","11",",E","4",",E","0",",E","8",",","150",",,E,10,","13.4",",,E,07,","40.2",",,,E"
"SWE00139492","2008-05","60.89","14.55","175.0","GESUNDA D, SW","5",",E","4",",E","0",",E","2",",","160",",,E,18,","21.5",",,E,16,","58.2",",,,E"
"SWE00139492","2008-06","60.89","14.55","175.0","GESUNDA D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,22,","30.9",",,,E"
"SWE00139492","2008-07","60.89","14.55","175.0","GESUNDA D, SW","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,19,","54.3",",,,E"
"SWE00139492","2008-08","60.89","14.55","175.0","GESUNDA D, SW","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,17,","112.0",",,,E"
"SWE00139492","2008-09","60.89","14.55","175.0","GESUNDA D, SW","13",",E","5",",E","0",",E","","","","","8.4",",,E,30,","24.9",",,,E"
"SWE00139492","2008-10","60.89","14.55","175.0","GESUNDA D, SW","15",",E","8",",E","0",",E","0",",","20",",,E,30,","19.2",",,E,01,","74.4",",,,E"
"SWE00139492","2008-11","60.89","14.55","175.0","GESUNDA D, SW","12",",E","7",",E","0",",E","0",",","10",",,E,30,+","18.6",",,E,29,","46.9",",,,E"
"SWE00139492","2008-12","60.89","14.55","175.0","GESUNDA D, SW","14",",E","9",",E","0",",E","31",",","430",",,E,15,+","16.5",",,E,02,","76.4",",,,E"
"SWE00139492","2009-01","60.89","14.55","175.0","GESUNDA D, SW","10",",E","5",",E","0",",E","24",",","360",",,E,30,+","22.3",",,E,24,","49.2",",,,E"
"SWE00139492","2009-02","60.89","14.55","175.0","GESUNDA D, SW","12",",E","4",",E","0",",E","28",",","400",",,E,27,+","7.4",",,E,06,","30.0",",,,E"
"SWE00139492","2009-03","60.89","14.55","175.0","GESUNDA D, SW","12",",E","6",",E","0",",E","31",",","420",",,E,13,+","13.5",",,E,08,","44.3",",,,E"
"SWE00139492","2009-04","60.89","14.55","175.0","GESUNDA D, SW","4",",E","3",",E","0",",E","8",",","280",",,E,02,+","5.0",",,E,13,","13.3",",,,E"
