"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301KF03","1989-08","53.55","-114.6333","732.0","FALLIS, AB CA","","","17.5",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,02,","28.0",",C,01,","143.0","C","88.1",",C","146.1",",,,C","0",",,,C","16.06",",C","21.69",",,,C","10.42",",,,C"
"CA00301KF03","1989-09","53.55","-114.6333","732.0","FALLIS, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,18,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,04,","23.0",",C,26,+","373.5","C","230.5",",C","45.1",",,,C","0",",,,C","10.65",",C","17.08",",,,C","4.22",",,,C"
"CA00301KF03","1989-10","53.55","-114.6333","732.0","FALLIS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-8.0",",C,16,","0","1,,C,31,+","30",",,C,30,","6.0",",,C,29,","19.0",",C,07,","825.3","C","451.8",",C","16.9",",,,C","50",",,,C","3.76",",C","10.11",",,,C","-2.60",",,,C"
"CA00301KF03","1989-11","53.55","-114.6333","732.0","FALLIS, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-17.5",",C,15,","","","80",",,C,20,","8.0",",,C,20,","9.0",",C,03,","1455.8","C","630.5",",C","34.8",",,,C","150",",,,C","-2.68",",C","1.97",",,,C","-7.33",",,,C"
"CA00301KF03","1989-12","53.55","-114.6333","732.0","FALLIS, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,07,","5.0",",,C,07,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA00301KF03","1990-01","53.55","-114.6333","732.0","FALLIS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-39.5",",C,31,","","","25",",,C,04,+","5.0",",,C,20,","6.0",",C,20,","","","852.3",",C","19.5",",,,C","145",",,,C","-9.16",",C","-4.32",",,,C","-14.00",",,,C"
"CA00301KF03","1990-02","53.55","-114.6333","732.0","FALLIS, AB CA","0.0","C","0.0","3,C","9",",C","2",",C","0",",C","","","2",",C","11","1,C","27","1,C","11","2,C","0","2,C","0","2,C","-32.0","1,C,01,","","","55",",,C,15,","5.5",",,C,15,","12.0","2,C,22,","","","682.1","2,C","18.5",",,,C","185",",,,C","-9.52","3,C","-2.44","2,,,C","-16.59","1,,,C"
"CA00301KF03","1990-03","53.55","-114.6333","732.0","FALLIS, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","2","1,C","30","1,C","5",",C","0",",C","0",",C","-20.5","1,C,23,","","","60",",,C,11,","6.0",",,C,11,","14.5",",C,29,","","","598.2",",C","11.5",",,,C","95",",,,C","-1.60","1,C","5.52",",,,C","-8.72","1,,,C"
"CA00301KF03","1990-04","53.55","-114.6333","732.0","FALLIS, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-16.0",",C,10,","","","40",",,C,07,","5.0",",,C,23,","19.0","1,C,21,+","","","437.9","1,C","17.5",",,,C","105",",,,C","3.21","1,C","9.50","1,,,C","-3.08",",,,C"
"CA00301KF03","1990-05","53.55","-114.6333","732.0","FALLIS, AB CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","7","1,C","0",",C","4",",C","0",",C","-1.5","1,C,13,","0",",,C,31,+","20",",,C,07,","6.6","1,,C,23,","23.0",",C,29,+","","","246.7",",C","38.4","1,,,C","20",",,,C","10.09","1,C","16.35",",,,C","3.83","1,,,C"
"CA00301KF03","1990-06","53.55","-114.6333","732.0","FALLIS, AB CA","0.2","C","0.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,04,","27.5",",C,23,","","","110.9",",C","29.1",",,,C","0",",,,C","14.64",",C","20.97",",,,C","8.32",",,,C"
"CA00301KF03","1990-07","53.55","-114.6333","732.0","FALLIS, AB CA","11.0","C","10.8","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,02,","30.5","2,C,12,","74.7","C","74.7","2,C","92.0",",,,C","0",",,,C","16.20","2,C","22.67","2,,,C","9.73",",,,C"
"CA00301KF03","1990-09","53.55","-114.6333","732.0","FALLIS, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","14",",C","0",",C","-1.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,16,","27.0",",C,24,+","","","180.7",",C","22.0",",,,C","0",",,,C","12.07","1,C","20.07",",,,C","4.07","1,,,C"
"CA00301KF03","1990-10","53.55","-114.6333","732.0","FALLIS, AB CA","","","","","4","3,C","3","3,C","0","3,C","","","2",",C","0","4,C","22","4,C","","","","","","","-7.5","4,C,24,","","","150",",,C,04,","23.0","3,,C,04,","","","","","","","42.4",",a,,C","192",",,,C","","","","","-2.78","4,,,C"
"CA00301KF03","1990-12","53.55","-114.6333","732.0","FALLIS, AB CA","","","","","2","5,C","0","5,C","0","5,C","","","0","3,C","","","","","","","","","","","","","","","15","3,,C,29,","1.5","5,,C,29,","","","","","","","11.0","3,a,,C","110","3,a,,C","","","","","",""
"CA00301KF03","1991-01","53.55","-114.6333","732.0","FALLIS, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","2","1,C","13","5,C","26","5,C","20","4,C","0","4,C","0","4,C","-39.0","5,C,09,","","","70","1,,C,26,","7.0","1,,C,26,","10.5","4,C,15,","","","","","10.0","1,,,C","100","1,,,C","-13.69","6,C","-7.76","4,,,C","-19.62","5,,,C"
"CA00301KF03","1991-02","53.55","-114.6333","732.0","FALLIS, AB CA","","","0.0","3,C","3","1,C","2","1,C","0","1,C","","","1","1,C","0","2,C","26","2,C","5","2,C","0","2,C","0","2,C","-17.5","2,C,28,","","","50","1,,C,27,","5.0","1,,C,27,","10.0","2,C,01,","","","499.1","2,C","9.5","1,,,C","65","1,,,C","-1.88","3,C","4.21","2,,,C","-7.96","2,,,C"
"CA00301KF03","1991-03","53.55","-114.6333","732.0","FALLIS, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","8","4,C","27","4,C","8","3,C","0","3,C","0","3,C","-29.5","4,C,01,","","","120",",,C,02,","12.0",",,C,02,","11.0","3,C,31,+","","","","","24.5",",,,C","245",",,,C","-5.91","7,C","2.39","3,,,C","-14.22","4,,,C"
