"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472279","1936-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,10,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00472279","1937-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",6","3",",6","1",",6","18","1,6","2",",6","","","","","","","","","","","","","","","356","1,,6,02,+","254",",,6,25,","25.4",",,6,25,","","","","","","","38.6",",,,6","343",",,,6","","","","","",""
"USC00472279","1937-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",6","9",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","25",",,6,01,","25",",,6,01,","29.5",",,6,21,","","","","","","","97.9",",,,6","35",",,,6","","","","","",""
"USC00472279","1937-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,12,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00472279","1937-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00472279","1937-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,26,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00472279","1938-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","8",",6","1",",6","11",",6","2",",6","","","","","","","","","","","","","","","127",",,6,06,+","51",",,6,05,","26.2",",,6,16,","","","","","","","65.8",",,,6","102",",,,6","","","","","",""
"USC00472279","1938-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","5",",,6,01,","30.7",",,6,15,","","","","","","","112.2",",,,6","5",",,,6","","","","","",""
"USC00472279","1938-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11","1,6","10","1,6","2","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","23",",,6,08,","42.4","1,,6,05,","","","","","","","155.6","1,,,6","23",",,,6","","","","","",""
"USC00472279","1938-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",6","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","93.0",",,6,01,","","","","","","","274.0",",,,6","0",",,,6","","","","","",""
"USC00472279","1938-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","183.9",",,,6","","","","","","","",""
"USC00472279","1939-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",6","4",",6","0",",6","21",",6","4",",6","","","","","","","","","","","1","","","","330",",,6,10,+","81",",,6,04,","8.1",",,6,04,","","","","","","","29.0",",,,6","290",",,,6","","","","","",""
"USC00472279","1939-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",6","4",",6","0",",6","2",",6","1",",6","","","","","","","","","","","1","","","","76",",,6,18,","76",",,6,18,","20.3",",,6,18,","","","","","","","56.9",",,,6","99",",,,6","","","","","",""
"USC00472279","1939-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00472279","1939-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,11,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00472279","1939-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00472279","1940-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8","1,6","6","1,6","1","1,6","29",",6","5",",6","","","","","","","","","","","","","","","584",",,6,15,+","330",",,6,13,","33.0","1,,6,13,","","","","","","","91.6","1,,,6","860",",,,6","","","","","",""
"USC00472279","1940-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",6","6",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","0",",,6,31,+","53",",,6,16,","21.1",",,6,19,","","","","","","","57.1",",,,6","53",",,,6","","","","","",""
"USC00472279","1940-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,06,","","","","","","","236.2",",,,6","","","","","","","",""
"USC00472279","1940-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,11,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00472279","1941-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",6","4",",6","0",",6","26",",6","2",",6","","","","","","","","","","","","","","","483",",,6,04,+","127",",,6,03,","12.7",",,6,03,","","","","","","","32.7",",,,6","190",",,,6","","","","","",""
"USC00472279","1941-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3",",,6,01,","20.3",",,6,20,","","","","","","","57.6",",,,6","3",",,,6","","","","","",""
"USC00472279","1941-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,29,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00472279","1941-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,11,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00472279","1941-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,18,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00472279","1942-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",6","5",",6","0",",6","9","1,6","3","2,6","","","","","","","","","","","","","","","152","1,,6,18,+","152","2,,6,17,","17.8",",,6,16,","","","","","","","66.1",",,,6","267","2,,,6","","","","","",""
"USC00472279","1942-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,29,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00472279","1942-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8","5,6","5","5,6","0","5,6","","","","","","","","","","","","","","","1","","","","","","","","12.2","5,,6,21,","","","","","","","33.5","5,,,6","","","","","","","",""
"USC00472279","1942-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",6","5",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","35.6",",,6,10,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00472279","1943-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","4",",6","1",",6","23","1,6","3",",6","","","","","","","","","","","","","","","279","1,,6,21,","152",",,6,20,","29.5",",,6,16,","","","","","","","53.0",",,,6","300",",,,6","","","","","",""
"USC00472279","1943-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,13,+","0",",T,6,13,+","8.1",",,6,12,","","","","","","","21.8",",,,6","0",",T,,6","","","","","",""
"USC00472279","1943-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7","5,6","5","5,6","0","5,6","0",",6","0",",6","","","","","","","","","","","1","","","","0",",T,6,12,","10",",,6,13,","21.8","5,,6,06,","","","","","","","43.9","5,,,6","13",",,,6","","","","","",""
"USC00472279","1943-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6","5,6","5","5,6","1","5,6","","","","","","","","","","","","","","","1","","","","","","","","38.6","5,,6,01,","","","","","","","97.1","5,,,6","","","","","","","",""
"USC00472279","1943-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9","4,6","7","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","38.9","4,,6,06,","","","","","","","83.8","4,,,6","","","","","","","",""
"USC00472279","1943-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","2","","","","","","","","30.7","1,,6,12,","","","","","","","62.0","1,,,6","","","","","","","",""
"USC00472279","1943-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","3","","","","","","","","7.6","5,,6,10,","","","","","","","13.9","5,,,6","","","","","","","",""
"USC00472279","1943-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","2","2,6","2","2,6","1","2,6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,16,","25.9","2,,6,21,","","","","","","","29.5","2,,,6","0",",T,,6","","","","","",""
"USC00472279","1943-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",6","2",",6","1",",6","11","2,6","1","1,6","","","","","","","","","","","","","","","127","2,,6,13,+","127","1,,6,08,","27.9",",,6,08,","","","","","","","43.2",",,,6","140","1,,,6","","","","","",""
"USC00472279","1944-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",6","7",",6","0",",6","20","1,6","7",",6","","","","","","","","","","","","","","","152","1,,6,30,","107",",,6,27,","11.4",",,6,12,","","","","","","","55.4",",,,6","447",",,,6","","","","","",""
"USC00472279","1944-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","6",",6","0",",6","3","2,6","2",",6","","","","","","","","","","","","","","","51","2,,6,16,","25",",,6,15,+","11.9",",,6,24,","","","","","","","55.4",",,,6","65",",,,6","","","","","",""
"USC00472279","1944-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14","3,6","9","3,6","0","3,6","26","5,6","0","1,6","","","","","","","","","","","","","","","229","5,,6,16,+","3","1,,6,06,+","12.7","3,,6,19,","","","","","","","59.7","3,,,6","6","1,,,6","","","","","",""
"USC00472279","1944-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","1","","","","","","","","14.7","2,,6,23,","","","","","","","61.3","2,,,6","","","","","","","",""
"USC00472279","1944-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.9",",,6,07,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00472279","1944-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,28,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00472279","1944-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","34.3",",,6,19,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00472279","1944-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,06,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00472279","1944-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","20",",,6,26,","10.2",",,6,14,","","","","","","","28.1",",,,6","34",",,,6","","","","","",""
"USC00472279","1945-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","8",",6","0",",6","13","1,6","2",",6","","","","","","","","","","","1","","","","305","1,,6,10,+","102",",,6,03,","17.8",",,6,25,","","","","","","","70.2",",,,6","158",",,,6","","","","","",""
"USC00472279","1945-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",6","8",",6","1",",6","3",",6","2",",6","","","","","","","","","","","","","","","305",",,6,05,+","305",",,6,04,","33.0",",,6,04,","","","","","","","111.3",",,,6","364",",,,6","","","","","",""
"USC00472279","1945-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,21,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00472279","1945-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","31.0",",,6,02,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00472279","1945-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,28,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00472279","1945-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","37.1",",,6,11,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00472279","1945-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",6","9",",6","0",",6","","","0","1,6","","","","","","","","","","","3","","","","","","0","1,,6,30,+","14.5",",,6,20,","","","","","","","63.5",",,,6","0","1,,,6","","","","","",""
"USC00472279","1945-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,01,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00472279","1945-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,27,","18.8",",,6,01,","","","","","","","48.5",",,,6","127",",,,6","","","","","",""
"USC00472279","1946-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,06,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00472279","1946-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,03,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00472279","1946-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","27.9",",,6,23,","","","","","","","67.7",",,,6","0",",T,,6","","","","","",""
"USC00472279","1946-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","80.0",",,6,10,","","","","","","","181.4",",,,6","","","","","","","",""
"USC00472279","1946-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,07,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00472279","1946-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,27,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00472279","1946-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,24,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00472279","1946-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,07,","11.7",",,6,10,","","","","","","","42.6",",,,6","177",",,,6","","","","","",""
"USC00472279","1947-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,24,","11.9",",,6,24,","","","","","","","26.9",",,,6","150",",,,6","","","","","",""
"USC00472279","1947-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,19,+","","","","","","","","","","","76",",,,6","","","","","",""
"USC00472279","1947-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,27,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00472279","1947-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,27,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00472279","1947-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,01,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00472279","1947-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,25,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00472279","1947-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,05,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00472279","1948-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","160",",,6,07,","16.0",",,6,07,","","","","","","","20.6",",,,6","160",",,,6","","","","","",""
"USC00472279","1948-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","3",",,6,02,","17.0",",,6,24,","","","","","","","62.6",",,,6","3",",,,6","","","","","",""
"USC00472279","1948-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00472279","1948-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1948-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","21.8",",,0,05,","","","","","","","72.7",",,,0","0",",T,,0","","","","","",""
"USC00472279","1949-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","27.9",",,0,31,","","","","","","","106.0",",,,0","0",",T,,0","","","","","",""
"USC00472279","1949-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-06","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-07","44.6197","-91.9795","214.9","DURAND, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-08","44.6197","-91.9795","214.9","DURAND, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-09","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-10","44.6197","-91.9795","214.9","DURAND, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00472279","1949-11","44.6197","-91.9795","214.9","DURAND, WI US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","0","2,T,0,26,+","41",",,0,24,","11.4",",,0,13,","","","","","","","17.0",",,,0","41",",,,0","","","","","",""
"USC00472279","1950-03","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","53",",,0,12,","19.3",",,0,08,","","","","","","","52.7",",,,0","53",",,,0","","","","","",""
"USC00472279","1950-04","44.6197","-91.9795","214.9","DURAND, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","25.7",",,0,25,","","","","","","","70.4",",,,0","0","2,,,0","","","","","",""
"USC00472279","1950-05","44.6197","-91.9795","214.9","DURAND, WI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
