"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263960","2014-05","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","1","","1","","-1.1",",7,11,+","0",",T,7,21,+","3",",,7,06,","37.6",",,7,21,","22.2",",7,15,","","","265.0",",7","51.2",",,,7","3",",,,7","9.78",",7","15.82",",,,7","3.75",",,,7"
"USC00263960","2014-06","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","4.7","3,7","2","3,7","1","3,7","0","3,7","0","4,7","0","3,7","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","","","3.3","3,7,04,","0","4,,7,30,+","0","3,,7,30,+","17.8","3,,7,26,","26.1","3,7,10,","","","100.6","3,7","18.6","3,,,7","0","3,,,7","14.78","3,7","21.17","3,,,7","8.39","3,,,7"
"USC00263960","2014-07","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","63.9","1,7","5","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","2","","2.8","1,7,07,","0",",,7,31,+","0",",,7,31,+","19.8","1,,7,21,","29.4","1,7,16,","9.2","7","9.2","1,7","23.8","1,,,7","0",",,,7","20.16","1,7","26.37","1,,,7","13.95","1,,,7"
"USC00263960","2014-08","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","18.0","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","3","","7.8","1,7,31,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,05,","27.2","1,7,15,","43.4","7","34.2","1,7","22.6",",,,7","0",",,,7","17.79","1,7","23.67","1,,,7","11.92","1,,,7"
"USC00263960","2014-09","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","1.2","3,7","4","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","1","","1.1","3,7,29,","0","3,T,7,29,","0","3,T,7,29,","6.4","3,,7,29,","26.1","3,7,02,","140.7","7","97.3","3,7","11.5","3,,,7","0","3,T,,7","14.77","3,7","21.79","3,,,7","7.76","3,,,7"
"USC00263960","2014-10","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","","","-1.1",",7,21,","0",",,7,31,+","0",",T,7,21,","1.0",",,7,21,","23.9",",7,07,","385.6","7","244.9",",7","1.0",",,,7","0",",T,,7","10.43",",7","17.44",",,,7","3.42",",,,7"
"USC00263960","2014-11","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","0.0","1,7","6",",7","4",",7","0",",7","0","2,7","0",",7","0","1,7","18","1,7","0",",7","0",",7","0",",7","","","","","-5.6","1,7,16,","0","2,,7,30,+","0",",T,7,30,+","6.9",",,7,30,","18.3",",7,11,","756.7","7","371.1",",7","25.5",",,,7","0",",T,,7","5.64","1,7","12.07",",,,7","-0.80","1,,,7"
"USC00263960","2014-12","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","","","0.0",",7","12",",7","5",",7","1",",7","5",",7","2",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","-11.7",",7,31,","25",",,7,28,+","25",",,7,25,+","27.2",",,7,03,","11.7",",7,23,+","1256.9","7","500.2",",7","50.9",",,,7","50",",,,7","2.20",",7","6.29",",,,7","-1.89",",,,7"
"USC00263960","2015-01","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,01,","0",",,7,31,+","0",",T,7,27,+","1.3",",,7,27,","13.9",",7,26,","1711.2","7","454.3",",7","1.3",",,,7","0",",T,,7","3.68",",7","8.80",",,,7","-1.44",",,,7"
"USC00263960","2015-02","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","0.0","7","0.0",",7","4",",7","4",",7","2",",7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,24,+","152",",,7,28,","152",",,7,28,","43.2",",,7,09,","16.7",",7,14,","2101.7","7","390.5",",7","87.4",",,,7","152",",,,7","4.39",",7","10.18",",,,7","-1.41",",,,7"
"USC00263960","2015-03","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","0.0","7","0.0","2,7","4","2,7","1","2,7","0","2,7","3","2,7","1","2,7","0","2,7","17","2,7","1","2,7","0","2,7","0","2,7","","","","","-8.3","2,7,04,","178","2,,7,01,","25","2,,7,01,","8.1","2,,7,01,","17.8","2,7,27,","2481.8","7","380.1","2,7","10.2","2,,,7","25","2,,,7","5.23","2,7","10.82","2,,,7","-0.37","2,,,7"
"USC00263960","2015-04","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,06,","0",",T,7,24,+","8",",,7,25,+","16.5",",,7,24,","18.3",",7,21,+","2879.4","7","397.6",",7","33.8",",,,7","21",",,,7","5.08",",7","10.58",",,,7","-0.42",",,,7"
"USC00263960","2015-05","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","","","-1.7",",7,07,","0",",T,7,18,","0",",T,7,18,","12.7",",,7,09,","23.9",",7,31,","3157.9","7","278.5",",7","64.3",",,,7","0",",T,,7","9.35",",7","14.37",",,,7","4.33",",,,7"
"USC00263960","2015-06","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","12.2","7","12.2","1,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","0",",7","","","","","5.6","1,7,10,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,10,","30.0",",7,26,","3217.2","7","59.3",",7","26.7",",,,7","0",",,,7","16.61","1,7","22.95",",,,7","10.27","1,,,7"
"USC00263960","2015-07","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","39.8","7","27.6",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","4","","8.3",",7,18,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,22,","31.7",",7,03,+","47.0","7","47.0",",7","22.6",",,,7","0",",,,7","17.71",",7","23.06",",,,7","12.35",",,,7"
"USC00263960","2015-08","39.2472","-119.9419","1937.3","INCLINE VILLAGE, NV US","49.8","7","10.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","6.7",",7,06,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,08,","29.4",",7,01,","79.6","7","32.6",",7","1.3",",,,7","0",",,,7","17.60",",7","24.79",",,,7","10.42",",,,7"
