"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127966","1951-01","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","4",",","0",",E","11",",E","0",",E","0",",E","0",",E","-7.4",",E,01,","60",",,E,03,+","19.8",",,E,17,","8.5",",E,11,","","","478.5",",E","99.9",",,,E","2.90",",E","4.89",",,,E","0.90",",,,E"
"GME00127966","1951-02","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-2.6",",E,27,","10",",,E,14,+","10.3",",,E,17,+","13.0",",E,09,","","","420.7",",E","50.3",",,,E","3.31",",E","6.03",",,,E","0.58",",,,E"
"GME00127966","1951-03","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","19",",E","0",",E","0",",E","0",",E","-4.7",",E,04,","30",",,E,29,","15.2",",,E,22,","15.5",",E,13,","","","459.1",",E","88.5",",,,E","3.52",",E","6.82",",,,E","0.22",",,,E"
"GME00127966","1951-04","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-1.4",",E,18,","0",",,E,30,+","18.4",",,E,10,","27.0",",E,26,","","","323.5",",E","80.5",",,,E","7.55",",E","12.48",",,,E","2.61",",,,E"
"GME00127966","1951-05","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.6",",E,01,","0",",,E,31,+","23.3",",,E,25,","25.1",",E,20,","","","179.7",",E","86.4",",,,E","12.54",",E","17.53",",,,E","7.54",",,,E"
"GME00127966","1951-06","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","2.5","E","2.5",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.3",",E,07,","0",",,E,30,+","49.1",",,E,27,","25.8",",E,21,","","","86.4",",E","93.6",",,,E","15.54",",E","20.32",",,,E","10.75",",,,E"
"GME00127966","1951-07","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","13.7","E","11.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.5",",E,06,","0",",,E,31,+","23.1",",,E,11,","29.2",",E,11,","56.0","E","56.0",",E","103.7",",,,E","16.89",",E","21.90",",,,E","11.87",",,,E"
"GME00127966","1951-08","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","36.2","E","22.5",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.7",",E,17,","0",",,E,31,+","19.5",",,E,09,","30.3",",E,30,","104.7","E","48.7",",E","70.4",",,,E","17.49",",E","22.07",",,,E","12.91",",,,E"
"GME00127966","1951-09","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","52.1","E","15.9",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.7",",E,22,","0",",,E,30,+","11.9",",,E,23,","28.1",",E,13,","209.7","E","105.0",",E","51.7",",,,E","15.36",",E","19.98",",,,E","10.74",",,,E"
"GME00127966","1951-10","52.1053","8.1828","95.0","BAD ROTHENFELDE, GM","52.1","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,23,","0",",,E,31,+","13.6",",,E,31,","19.6",",E,04,","481.3","E","271.6",",E","20.5",",,,E","9.57",",E","14.86",",,,E","4.28",",,,E"
