"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023047","1961-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","24.5","0","24.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","4",",0","3","","","","","","-3.3",",0,09,","0",",,0,30,+","8",",,0,05,","3.3",",,0,11,","32.8",",0,19,","2338.7","0","171.5",",0","6.1",",,,0","","","8",",,,0","13.43",",0","22.30",",,,0","4.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","95.3","0","70.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","7","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","36.7",",0,12,","2370.1","0","31.4",",0","86.4",",,,0","","","0",",,,0","19.60",",0","27.85",",,,0","11.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","248.2","0","152.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","6","","","","13","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","36.1",",0,13,","2374.3","0","4.2",",0","86.9",",,,0","","","0",",,,0","23.29",",0","30.40",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","444.6","0","196.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","10","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","35.6",",0,18,+","0.0","0","0.0",",0","103.9",",,,0","","","0",",,,0","24.67",",0","31.49",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","654.5","0","209.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","5","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","36.1",",0,10,","0.0","0","0.0",",0","79.8",",,,0","","","0",",,,0","25.10",",0","32.22",",,,0","17.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","733.5","0","79.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","","","5","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","35.6",",0,02,","36.2","0","36.2",",0","47.6",",,,0","","","0",",,,0","19.76",",0","27.16",",,,0","12.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","744.9","0","11.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","","","2","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","32.2",",0,21,+","143.2","0","107.0",",0","23.2",",,,0","","","0",",,,0","15.25",",0","24.11",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","744.9","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","0",",0","18",",0","3",",0","5",",0","0",",0","12","","","","1","","-9.4",",0,17,","76",",,0,19,+","117",",,0,15,","20.6",",,0,14,","23.3",",0,25,+","538.2","0","395.0",",0","57.6",",,,0","","","125",",,,0","5.17",",0","10.82",",,,0","-0.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1961-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","744.9","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","27",",0","3",",0","3",",0","0",",0","8","","","","1","","-19.4",",0,12,","25",",,0,12,","10",",,0,11,","2.3",",,0,08,","23.3",",0,02,","1028.6","0","490.4",",0","4.2",",,,0","","","13",",,,0","2.51",",0","9.40",",,,0","-4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","3",",0","28",",0","6",",0","0",",0","0",",0","6","","","","","","-22.2",",0,11,","51",",,0,10,+","25",",,0,09,","6.1",",,0,25,","20.6",",0,31,","1602.5","0","573.9",",0","12.0",",,,0","","","59",",,,0","-0.18",",0","7.53",",,,0","-7.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","9",",0","0",",0","4","","","","","","-16.1",",0,28,","0",",T,0,27,","3",",,0,27,","9.7",",,0,14,","30.0",",0,12,","1906.3","0","303.8",",0","10.0",",,,0","","","3",",,,0","7.48",",0","16.25",",,,0","-1.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.5","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","","","-11.1",",0,01,","0",",,0,31,+","0",",T,0,24,","0.5",",,0,24,","30.0",",0,27,","2223.3","0","317.0",",0","0.5",",,,0","","","0",",T,,0","8.12",",0","16.85",",,,0","-0.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","14.9","0","14.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","6","","","","3","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","32.2",",0,20,","2368.4","0","145.1",",0","37.7",",,,0","","","0",",,,0","13.98",",0","21.57",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","142.5","0","127.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","7","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","37.2",",0,12,+","2382.0","0","13.6",",0","44.7",",,,0","","","0",",,,0","22.01",",0","30.69",",,,0","13.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","274.1","0","131.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","2","","","","15","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,18,","35.6",",0,23,","2390.5","0","8.5",",0","258.2",",,,0","","","0",",,,0","22.43",",0","29.50",",,,0","15.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","498.5","0","224.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","16","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,23,","36.7",",0,22,+","0.0","0","0.0",",0","190.8",",,,0","","","0",",,,0","25.57",",0","31.98",",,,0","19.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","726.7","0","228.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","6","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","37.2",",0,10,+","0.0","0","0.0",",0","83.6",",,,0","","","0",",,,0","25.70",",0","33.18",",,,0","18.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","831.6","0","104.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","14","","","","4","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,07,","35.6",",0,14,","14.5","0","14.5",",0","67.6",",,,0","","","0",",,,0","21.34",",0","27.63",",,,0","15.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","862.7","0","31.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","6","","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","33.3",",0,11,","105.7","0","91.2",",0","21.6",",,,0","","","0",",,,0","16.40",",0","23.99",",,,0","8.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","862.7","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","5",",0","0",",0","9","","","","","","-3.3",",0,20,","102",",,0,19,+","193",",,0,17,","13.0",",,0,17,","26.7",",0,04,","393.3","0","287.6",",0","13.5",",,,0","","","193",",,,0","8.75",",0","15.45",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1962-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","862.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","7","","","","","","-13.3",",0,26,","0",",T,0,25,+","20",",,0,25,","11.9",",,0,02,","22.8",",0,17,","808.5","0","415.2",",0","16.2",",,,0","","","20",",,,0","4.94",",0","12.15",",,,0","-2.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","31",",0","6",",0","3",",0","0",",0","2","","","","","","-22.8",",0,12,","0",",T,0,23,+","5",",,0,19,+","0.5",",,0,19,+","25.6",",0,31,","1431.3","0","622.8",",0","1.6",",,,0","","","13",",,,0","-1.76",",0","7.95",",,,0","-11.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","1.1","0","1.1",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","21",",0","3",",0","6",",0","0",",0","5","","","","","","-11.7",",0,11,","51",",,0,11,","61",",,0,10,","8.1",",,0,10,","31.1",",0,01,","1795.3","0","364.0",",0","17.0",",,,0","","","122",",,,0","5.37",",0","13.57",",,,0","-2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","2.8","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","1",",0","","","","","2","","-9.4",",0,05,","0",",,0,31,+","0",",T,0,04,","6.1",",,0,31,","32.2",",0,28,","2048.9","0","253.6",",0","7.1",",,,0","","","0",",T,,0","10.21",",0","18.76",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","29.2","0","26.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4","","","","2","","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","33.9",",0,15,","2128.9","0","80.0",",0","12.0",",,,0","","","0",",,,0","16.54",",0","24.80",",,,0","8.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","131.6","0","102.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","","","7","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","36.7",",0,15,","2163.4","0","34.5",",0","93.0",",,,0","","","0",",,,0","20.53",",0","28.33",",,,0","12.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","287.9","0","156.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","9","","12.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","36.1",",0,28,","2167.6","0","4.2",",0","91.5",",,,0","","","0",",,,0","23.40",",0","30.39",",,,0","16.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","568.0","0","280.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","37.8",",0,23,","0.0","0","0.0",",0","51.8",",,,0","","","0",",,,0","27.37",",0","34.67",",,,0","20.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","787.9","0","219.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","12","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","36.1",",0,23,","0.0","0","0.0",",0","100.1",",,,0","","","0",",,,0","25.43",",0","32.24",",,,0","18.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","915.3","0","127.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","3","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","33.9",",0,09,+","6.5","0","6.5",",0","10.9",",,,0","","","0",",,,0","22.36",",0","29.45",",,,0","15.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","959.4","0","44.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","","","1","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","32.8",",0,02,","30.9","0","24.4",",0","39.1",",,,0","","","0",",,,0","18.97",",0","27.17",",,,0","10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","959.7","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","4","","","","1","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","26.1",",0,16,","289.6","0","258.7",",0","8.4",",,,0","","","0",",,,0","9.72",",0","17.87",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1963-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","959.7","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","11","","","","","","-15.0",",0,22,","51",",,0,30,","51",",,0,29,","4.8",",,0,29,","20.0",",0,25,","848.8","0","559.2",",0","7.5",",,,0","","","92",",,,0","0.30",",0","6.95",",,,0","-6.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","1",",0","2",",0","0",",0","3","","","","","","-17.8",",0,13,","0",",T,0,01,","0",",T,0,11,+","0.0",",T,0,30,+","22.2",",0,21,+","1327.8","0","479.0",",0","0.0",",T,,0","","","0",",T,,0","2.88",",0","10.89",",,,0","-5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","4","","","","","","-15.0",",0,07,","330",",,0,05,","241",",,0,03,","19.1",",,0,03,","17.8",",0,29,","1858.5","0","530.7",",0","34.9",",,,0","","","440",",,,0","0.03",",0","5.94",",,,0","-5.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","4","","","","","","-10.0",",0,21,","0",",T,0,04,","0",",T,0,20,+","0.5",",,0,08,","28.9",",0,31,","2207.4","0","348.9",",0","0.8",",,,0","","","0",",T,,0","7.08",",0","16.33",",,,0","-2.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","14.2","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","2","","","","1","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,07,","0.0",",T,0,30,+","33.3",",0,19,","2341.3","0","133.9",",0","0.0",",T,,0","","","0",",T,,0","14.34",",0","23.76",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","112.0","0","97.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6","","","","4","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","37.2",",0,23,","2371.7","0","30.4",",0","43.0",",,,0","","","0",",,,0","20.50",",0","28.60",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","306.8","0","194.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","7","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","38.3",",0,07,","2375.9","0","4.2",",0","48.3",",,,0","","","0",",,,0","24.69",",0","32.61",",,,0","16.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","596.9","0","290.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","38.9",",0,10,+","0.0","0","0.0",",0","24.0",",,,0","","","0",",,,0","27.69",",0","35.15",",,,0","20.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-08","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","822.6","0","225.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","6","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","40.0",",0,06,","0.0","0","0.0",",0","144.6",",,,0","","","0",",,,0","25.61",",0","32.44",",,,0","18.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-09","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","927.0","0","104.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","10","","","","7","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,15,","33.9",",0,10,+","27.8","0","27.8",",0","100.4",",,,0","","","0",",,,0","20.89",",0","26.70",",,,0","15.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-10","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","937.7","0","10.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","","","2","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","31.7",",0,16,","113.9","0","86.1",",0","2.1",",,,0","","","0",",,,0","15.90",",0","24.22",",,,0","7.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-11","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","937.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","8","","","","2","","-8.3",",0,30,","0",",T,0,19,","0",",T,0,19,+","12.4",",,0,04,","26.1",",0,09,","406.4","0","292.5",",0","38.9",",,,0","","","0",",T,,0","8.58",",0","15.37",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1964-12","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","937.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","8","","","","","","-16.7",",0,17,","0",",T,0,26,+","8",",,0,03,","10.9",",,0,10,","24.4",",0,23,","853.4","0","447.0",",0","20.1",",,,0","","","14",",,,0","3.91",",0","11.14",",,,0","-3.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023047","1965-01","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","3",",0","0",",0","6","","2","","","","-8.9",",0,10,","51",",,0,23,+","56",",,0,23,","5.6",",,0,23,","23.3",",0,06,","1267.5","0","414.1",",0","14.0",",,,0","82.6",",X","142",",,,0","4.98",",0","12.99",",,,0","-3.04",",,,0","15510",",X","","","","","","","","","360",",X","","","","","","","","","20.1",",X"
"USW00023047","1965-02","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","1",",0","3",",0","0",",0","7","","1","","2","","-16.1",",0,24,","51",",,0,24,","48",",,0,08,","7.1",",,0,08,","23.9",",0,27,","1694.2","0","426.7",",0","12.0",",,,0","81.9",",X","97",",,,0","3.09",",0","11.10",",,,0","-4.91",",,,0","15036",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00023047","1965-03","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","4",",0","4",",0","0",",0","15","","6","","1","","-13.3",",0,20,","25",",,0,20,+","33",",,0,01,","13.2",",,0,11,","25.6",",0,28,+","2153.7","0","459.5",",0","18.2",",,,0","73.0",",X","58",",,,0","3.51",",0","10.83",",,,0","-3.81",",,,0","16236",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00023047","1965-04","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","17.0","0","17.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","4","","2","","3","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","36.7",",0,22,","2263.8","0","110.1",",0","5.9",",,,0","75.8",",X","0",",,,0","15.23",",0","24.27",",,,0","6.18",",,,0","17892",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00023047","1965-05","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","81.4","0","64.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2","","","","8","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","34.4",",0,21,","2296.0","0","32.2",",0","47.9",",,,0","79.7",",X","0",",,,0","19.37",",0","26.94",",,,0","11.81",",,,0","20784",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00023047","1965-06","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","202.2","0","120.8",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","1","","14","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","35.0",",0,07,","2299.9","0","3.9",",0","272.5",",,,0","70.0",",X","0",",,,0","22.23",",0","28.87",",,,0","15.59",",,,0","18270",",X","","","","","","","","","135",",X","","","","","","","","","17.0",",X"
"USW00023047","1965-07","35.2295","-101.7042","1098.5","AMARILLO AIRPORT, TX US","","","435.6","0","233.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","6","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","36.1",",0,19,+","0.0","0","0.0",",0","39.1",",,,0","82.7",",X","0",",,,0","25.86",",0","32.75",",,,0","18.97",",,,0","21990",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
