"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0007","2008-06","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,T,N,  ,","0.0",",T,,N","0","2,,,N"
"US1TXKY0007","2008-07","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.6","1,,N,09,","8.6","1,,,N","0","1,,,N"
"US1TXKY0007","2008-09","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","5.8","3,,N,01,","13.9","3,,,N","0","3,,,N"
"US1TXKY0007","2008-10","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.4","4,,N,14,","12.4","4,,,N","0","4,,,N"
"US1TXKY0007","2008-11","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0007","2008-12","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKY0007","2009-01","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","1","5,N","1","5,N","0","5,N","","","","","6.6","5,,N,05,","6.6","5,,,N","",""
"US1TXKY0007","2009-02","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXKY0007","2009-03","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","62.5",",,N,12,","62.5",",,,N","0","1,,,N"
"US1TXKY0007","2009-05","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","3","5,N","3","5,N","0","5,N","","","","","16.0","5,,N,27,","27.5","5,,,N","",""
"US1TXKY0007","2009-06","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","23.9","2,,N,20,","27.7","2,,,N","0","4,,,N"
"US1TXKY0007","2009-07","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXKY0007","2009-08","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXKY0007","2013-10","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","3","3,N","3","3,N","1","3,N","","","","","45.7","3,,N,16,","70.8","3,,,N","",""
"US1TXKY0007","2017-03","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","","","","","","","","","","","","","28.7","4,a,,N","",""
"US1TXKY0007","2017-06","29.312215","-100.442759","337.7","BRACKETTVILLE 2.0 W, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,02,","34.9",",,,N","0","4,,,N"
