"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSWS0002","2009-06","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","32.0",",,N,29,","54.8",",,,N","0","4,,,N"
"US1MSWS0002","2009-07","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","14",",N","9",",N","2",",N","","","","","51.1",",,N,30,","211.3",",,,N","",""
"US1MSWS0002","2009-08","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","8",",N","0",",N","","","","","18.3",",,N,21,","63.0",",,,N","",""
"US1MSWS0002","2009-09","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","15",",N","13",",N","4",",N","","","","","117.3",",,N,15,","311.6",",,,N","",""
"US1MSWS0002","2009-10","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","17",",N","14",",N","6",",N","","","","","71.4",",,N,14,","455.3",",,,N","",""
"US1MSWS0002","2009-11","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","38.6",",,N,30,","45.2",",,,N","0","3,,,N"
"US1MSWS0002","2009-12","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","13",",N","8",",N","1",",N","","","","","38.6",",,N,25,","127.4",",,,N","",""
"US1MSWS0002","2010-01","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","10",",N","9",",N","3",",N","","","","","57.4",",,N,21,","203.0",",,,N","",""
"US1MSWS0002","2010-02","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","7",",N","5",",N","0",",N","","","","","19.6",",,N,05,","51.7",",,,N","",""
"US1MSWS0002","2010-03","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","8",",N","0",",N","","","","","20.8",",,N,21,","59.0",",,,N","",""
"US1MSWS0002","2010-04","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","87.1",",,N,24,","138.4",",,,N","0","4,,,N"
"US1MSWS0002","2010-05","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","11","1,N","9","1,N","2","1,N","","","","","35.1","1,,N,02,","121.2","1,,,N","",""
"US1MSWS0002","2010-06","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","24.9",",,N,10,","41.7",",,,N","0","5,,,N"
"US1MSWS0002","2010-07","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","8",",N","7",",N","2",",N","","","","","78.7",",,N,27,","160.8",",,,N","",""
"US1MSWS0002","2010-08","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","6",",N","6",",N","0",",N","","","","","13.2",",,N,20,","44.7",",,,N","",""
"US1MSWS0002","2010-09","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","32.0",",,N,12,","38.6",",,,N","0","3,,,N"
"US1MSWS0002","2010-10","33.388726","-90.8162","35.1","LELAND 4.9 ESE, MS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","27.9",",,N,25,","29.7",",,,N","0","3,,,N"
