"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413673","1943-12","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","2.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","25.0",",0,09,","","","314.3",",0","104.6",",,,0","0",",,,0","8.27",",0","15.01",",,,0","1.54",",,,0"
"USC00413673","1944-01","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","1.7","0","1.7",",0","7",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","16",",0","1",",0","5",",0","0",",0","1","","","","-10.0",",0,09,","0","1,,0,31,+","97",",,0,13,","35.6",",,0,01,","23.9",",0,26,","","","316.6",",0","69.7",",,,0","97",",,,0","8.17",",0","15.34",",,,0","1.01",",,,0"
"USC00413673","1944-02","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","2.1","0","0.4",",0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","4","","-7.2",",0,12,","0",",,0,29,+","0",",T,0,13,","23.9","4,,0,27,","26.7",",0,26,+","","","180.5",",0","65.1",",a,,0","0",",T,,0","12.12",",0","17.67",",,,0","6.58",",,,0"
"USC00413673","1944-04","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","40.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","31.7",",0,17,","","","35.0",",0","75.1",",,,0","0",",,,0","18.52",",0","26.03",",,,0","11.01",",,,0"
"USC00413673","1944-05","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","131.4",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","35.0",",0,23,","","","2.8",",0","224.0",",,,0","0",",,,0","22.48",",0","28.43",",,,0","16.54",",,,0"
"USC00413673","1944-06","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00413673","1944-07","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00413673","1944-08","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","334.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","40.0",",0,02,","","","0.0",",0","103.9",",,,0","0",",,,0","29.11",",0","35.75",",,,0","22.47",",,,0"
"USC00413673","1944-09","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","141.6","1,0","2","3,0","2","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","26.4","3,,0,05,","36.7",",0,21,","","","0.8",",0","58.7",",a,,0","0",",,,0","23.22","1,0","30.06",",,,0","16.37","1,,,0"
"USC00413673","1944-10","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","45.6",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,11,+","37.2",",0,05,","","","29.4",",0","35.1",",a,,0","0",",,,0","18.86",",0","26.82",",,,0","10.89",",,,0"
"USC00413673","1944-11","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","25.9",",0","2","5,0","2","5,0","1","5,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","40.4","5,,0,24,","28.3",",0,07,+","","","135.7",",0","82.1",",a,,0","0",",,,0","14.67",",0","21.23",",,,0","8.11",",,,0"
"USC00413673","1944-12","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",T,0,06,","24.9",",,0,26,","22.8",",0,17,","","","356.4",",0","85.0",",,,0","0",",T,,0","6.84",",0","13.17",",,,0","0.50",",,,0"
"USC00413673","1945-01","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","0.0","","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","2","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","22.8",",0,10,","","","318.4",",0","61.0",",,,0","0",",,,0","8.06",",0","14.35",",,,0","1.77",",,,0"
"USC00413673","1945-02","32.45","-97.75","220.1","GRANBURY 2 ENE, TX US","2.5","","2.5","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","2","","2","","-3.3",",0,28,","0",",,0,28,+","0",",T,0,27,+","70.1",",,0,12,","28.9","1,0,14,","","","197.5","1,0","162.8",",,,0","0",",T,,0","10.97","1,0","17.65","1,,,0","4.29",",,,0"
