"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163804","1914-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,19,","114.4",",,,6","0",",,,6"
"USC00163804","1915-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","50.3",",,6,31,","128.6",",,,6","",""
"USC00163804","1915-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,14,","72.9",",,,6","",""
"USC00163804","1916-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,13,","10.2",",,,6","",""
"USC00163804","1916-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","17.8",",,6,25,","17.8",",,,6","",""
"USC00163804","1916-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",6","2",",6","2",",6","","","","","1","","","","","","","","30.5",",,6,02,","55.9",",,,6","",""
"USC00163804","1916-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",6","6",",6","6",",6","","","","","","","","","","","","","76.2",",,6,03,","292.1",",,,6","",""
"USC00163804","1916-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","4.6",",,6,24,","4.6",",,,6","",""
"USC00163804","1916-07","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","32.3",",,6,07,","60.9",",,,6","",""
"USC00163804","1916-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.5",",,6,29,","52.3",",,,6","",""
"USC00163804","1916-09","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","32.8",",,6,14,","32.8",",,,6","",""
"USC00163804","1916-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","32.5",",,6,18,","32.5",",,,6","",""
"USC00163804","1916-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","1",",6","1",",6","0",",6","","","","","4","","","","","","","","6.4",",,6,24,","6.4",",,,6","",""
"USC00163804","1931-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00163804","1932-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","0",",6","","","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00163804","1932-08","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00163804","1934-06","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00163804","1937-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163804","1937-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00163804","1937-11","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00163804","1938-01","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00163804","1938-02","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00163804","1939-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163804","1940-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00163804","1941-12","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00163804","1944-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163804","1945-03","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163804","1945-10","31.8077","-93.0866","45.7","GRAND ECORE, LA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00163804","1947-04","31.8077","-93.0866","45.7","GRAND ECORE, LA US","6",",6","5",",6","4",",6","","","","","","","","","","","","","76.2",",,6,07,","189.5",",,,6","",""
"USC00163804","1947-05","31.8077","-93.0866","45.7","GRAND ECORE, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,21,","106.7",",,,6","0",",,,6"
