"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330102","1938-03","40.93333","-81.1","320.0","ALLIANCE, OH US","15",",6","12",",6","1",",6","","","0",",6","","","","","0",",T,6,11,","32.3",",,6,14,","163.7",",,,6","0",",T,,6"
"USC00330102","1938-04","40.93333","-81.1","320.0","ALLIANCE, OH US","12",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,06,","22.1",",,6,18,","103.6",",,,6","25",",,,6"
"USC00330102","1938-05","40.93333","-81.1","320.0","ALLIANCE, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","49.0",",,6,19,","160.1",",,,6","",""
"USC00330102","1938-06","40.93333","-81.1","320.0","ALLIANCE, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","57.4",",,6,26,","125.5",",,,6","",""
"USC00330102","1938-07","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,29,+","101.9",",,,6","0",",,,6"
"USC00330102","1938-08","40.93333","-81.1","320.0","ALLIANCE, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","37.8",",,6,04,","83.7",",,,6","",""
"USC00330102","1938-09","40.93333","-81.1","320.0","ALLIANCE, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","64.0",",,6,12,","159.4",",,,6","",""
"USC00330102","1948-07","40.93333","-81.1","320.0","ALLIANCE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,+","36.9",",,,0","0",",,,0"
"USC00330102","1948-09","40.93333","-81.1","320.0","ALLIANCE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","64.7",",,,0","0",",,,0"
"USC00330102","1948-11","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","26.2",",,0,20,","92.1",",,,0","0",",T,,0"
"USC00330102","1948-12","40.93333","-81.1","320.0","ALLIANCE, OH US","13",",0","6",",0","1",",0","2",",0","1",",0","","","51",",,0,20,+","51",",,0,19,","54.6",",,0,16,","100.6",",,,0","51",",,,0"
"USC00330102","1949-01","40.93333","-81.1","320.0","ALLIANCE, OH US","14",",0","11",",0","1",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","30.5",",,0,05,","110.8",",,,0","51",",,,0"
