"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSN0002","2004-01","42.75","-76.816667","213.1","OVID 5.2 N, NY US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.3",",,N,03,","2.6",",,,N","0",",,,N"
"US1NYSN0002","2004-02","42.75","-76.816667","213.1","OVID 5.2 N, NY US","9","1,N","2","1,N","0","1,N","1",",N","102",",,N,04,","12.2","1,,N,04,","20.0","1,,,N","143",",,,N"
"US1NYSN0002","2004-03","42.75","-76.816667","213.1","OVID 5.2 N, NY US","19",",N","6",",N","0",",N","2",",N","330",",,N,17,","14.2",",,N,17,","49.1",",,,N","384",",,,N"
"US1NYSN0002","2004-04","42.75","-76.816667","213.1","OVID 5.2 N, NY US","18",",N","9",",N","1",",N","1",",N","76",",,N,05,","28.4",",,N,13,","110.0",",,,N","76",",,,N"
"US1NYSN0002","2004-05","42.75","-76.816667","213.1","OVID 5.2 N, NY US","22",",N","14",",N","1",",N","","","","","28.7",",,N,24,","169.6",",,,N","",""
"US1NYSN0002","2004-06","42.75","-76.816667","213.1","OVID 5.2 N, NY US","16",",N","5",",N","0",",N","","","","","12.2",",,N,18,","45.6",",,,N","",""
"US1NYSN0002","2004-07","42.75","-76.816667","213.1","OVID 5.2 N, NY US","17",",N","9",",N","2",",N","","","","","54.6",",,N,27,","155.1",",,,N","",""
"US1NYSN0002","2004-08","42.75","-76.816667","213.1","OVID 5.2 N, NY US","14",",N","9",",N","1",",N","","","","","28.4",",,N,30,","108.8",",,,N","",""
"US1NYSN0002","2004-09","42.75","-76.816667","213.1","OVID 5.2 N, NY US","8",",N","5",",N","2",",N","","","","","48.3",",,N,09,","108.1",",,,N","",""
"US1NYSN0002","2004-10","42.75","-76.816667","213.1","OVID 5.2 N, NY US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,30,","58.6",",,,N","0",",,,N"
"US1NYSN0002","2004-11","42.75","-76.816667","213.1","OVID 5.2 N, NY US","13",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,28,","51.3",",,,N","0",",,,N"
"US1NYSN0002","2004-12","42.75","-76.816667","213.1","OVID 5.2 N, NY US","13",",N","7",",N","1",",N","3",",N","64",",,N,21,","28.7",",,N,11,","57.3",",,,N","170",",,,N"
"US1NYSN0002","2005-01","42.75","-76.816667","213.1","OVID 5.2 N, NY US","20","2,N","12","2,N","0","2,N","9",",N","516",",,N,23,","15.2","2,,N,06,","95.4","2,,,N","1076",",,,N"
"US1NYSN0002","2005-02","42.75","-76.816667","213.1","OVID 5.2 N, NY US","17","3,N","7","3,N","0","3,N","","","","","7.9","3,,N,08,","38.8","3,,,N","",""
"US1NYSN0002","2005-03","42.75","-76.816667","213.1","OVID 5.2 N, NY US","14","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,24,","49.0","1,,,N","",""
"US1NYSN0002","2005-04","42.75","-76.816667","213.1","OVID 5.2 N, NY US","9","3,N","4","3,N","2","3,N","0",",N","0",",,N,30,+","49.8","3,,N,03,","126.5","3,,,N","0",",,,N"
"US1NYSN0002","2005-05","42.75","-76.816667","213.1","OVID 5.2 N, NY US","10",",N","4",",N","0",",N","","","","","4.8",",,N,28,","19.8",",,,N","",""
"US1NYSN0002","2005-06","42.75","-76.816667","213.1","OVID 5.2 N, NY US","12",",N","10",",N","1",",N","","","","","64.0",",,N,14,","159.3",",,,N","",""
"US1NYSN0002","2005-07","42.75","-76.816667","213.1","OVID 5.2 N, NY US","10",",N","8",",N","0",",N","","","","","18.8",",,N,23,","69.2",",,,N","",""
"US1NYSN0002","2005-08","42.75","-76.816667","213.1","OVID 5.2 N, NY US","7","1,N","5","1,N","2","1,N","","","","","63.0","1,,N,31,","118.9","1,,,N","",""
"US1NYSN0002","2005-09","42.75","-76.816667","213.1","OVID 5.2 N, NY US","9",",N","8",",N","0",",N","","","","","19.3",",,N,27,","90.4",",,,N","",""
"US1NYSN0002","2005-10","42.75","-76.816667","213.1","OVID 5.2 N, NY US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NYSN0002","2005-11","42.75","-76.816667","213.1","OVID 5.2 N, NY US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
