"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161739","1948-04","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,11,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006161739","1948-05","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,","25.7",",,C,20,","","","","","","","94.0",",,,C","0",",T,,C","","","","","",""
"CA006161739","1948-06","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","60.7",",,C,23,","","","","","","","129.6",",,,C","0",",,,C","","","","","",""
"CA006161739","1948-08","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,12,","","","","","","","65.8",",,,C","0",",,,C","","","","","",""
"CA006161739","1948-09","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,08,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA006161739","1948-10","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","33.0",",,C,08,","","","","","","","88.1",",,,C","0",",T,,C","","","","","",""
"CA006161739","1949-02","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,03,","15.5",",,C,14,","","","","","","","58.0",",,,C","313",",,,C","","","","","",""
"CA006161739","1949-03","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,10,","19.1",",,C,22,","","","","","","","75.3",",,,C","389",",,,C","","","","","",""
"CA006161739","1949-04","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","12",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","76",",,C,15,","26.4",",,C,15,","","","","","","","71.1",",,,C","101",",,,C","","","","","",""
"CA006161739","1949-05","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,05,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA006161739","1949-06","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,21,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006161739","1949-07","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,09,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA006161739","1949-08","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.0",",,C,28,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006161739","1949-10","44.8833","-77.8333","321.0","COE HILL, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","42.2",",,C,11,","","","","","","","99.7",",,,C","0",",T,,C","","","","","",""
"CA006161739","1949-11","44.8833","-77.8333","321.0","COE HILL, ON CA","","","0.0","3,C","11",",C","5",",C","0",",C","3",",C","5","1,C","26","1,C","6","3,C","0","3,C","0","3,C","-23.3","1,C,28,+","114",",,C,24,","18.0",",,C,13,","14.4","3,C,10,","","","553.3","3,C","49.0",",,,C","231",",,,C","-2.19","3,C","2.63","3,,,C","-7.01","1,,,C"
"CA006161739","1949-12","44.8833","-77.8333","321.0","COE HILL, ON CA","","","0.0",",C","13",",C","11",",C","1",",C","5",",C","7",",C","26",",C","17",",C","0",",C","0",",C","-28.3",",C,08,","178",",,C,06,","39.6",",,C,21,","12.8",",C,22,","","","713.6",",C","147.0",",,,C","330",",,,C","-4.69",",C","-0.22",",,,C","-9.15",",,,C"
"CA006161739","1950-01","44.8833","-77.8333","321.0","COE HILL, ON CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","7",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-27.8",",C,08,","76",",,C,21,","25.7",",,C,13,","11.7",",C,25,","","","736.6",",C","117.9",",,,C","351",",,,C","-5.43",",C","-0.10",",,,C","-10.75",",,,C"
